R0,R1,C1,R2,C2,R3,C3,f,Z_mod
27.896883864925954,25.48594770277883,1.934353381332189e-06,85.03861963762367,6.445047957341763e-05,950.0516540471175,0.0008528376372446077,49.46941698755932,-363.8853610682404
73.25851437428882,67.93663205443389,5.844143080550913e-05,35.2629316054083,0.0038498887598745275,717.7645380849724,1.048642797889575e-05,5.329860465898419,387.5203533705586
160.93512117792605,435.71739714420676,0.00229572632883274,761.6145230261228,6.532837984350685e-06,47.29708271746636,1.1028217257018636e-06,0.0008543118925571471,1830.7017716526461
70.81190259299983,93.35149235692973,0.0010811332767011947,33.948168729468975,0.0016270519704900445,371.06174342903563,1.5369096272593103e-05,0.1041423092295376,82.37186118729926
185.4208295884709,703.851329229667,8.886762893043368e-05,18.208850712882942,0.00010920808252914351,249.84732806387802,2.6794984286120306e-06,0.0005359091058638549,1170.8129595668656
216.47957524079396,57.75574621602505,4.798275009912365e-06,979.487447815868,0.00213017876972993,16.34092586043854,3.1454820479508174e-05,0.000145217933574518,1153.3291760593586
281.4693945247366,314.00540026899574,1.2218302589851448e-06,418.98914862682125,0.002920338400330701,35.30355801598839,6.832888368412301e-06,285.0571025661502,147.96247991457489
104.38241209371881,131.94412237189562,0.00019714549089586708,61.81571363706619,5.903320835709702e-06,19.221420210849466,0.0003713823223511517,0.0013796453798977527,266.73855238350626
21.59194605293327,150.01925982377583,0.008053566489542188,13.397256643663594,7.954494329355531e-06,34.579391939899885,1.3964266460904294e-06,0.01797967543698414,842.0806068081506
441.7795929491092,22.596660232657765,0.0011759363031306422,265.72233097090793,0.0009613308049727639,10.684485012466128,2.0679471834281475e-06,573.7462235383524,964.5136187630876
366.18070959833705,166.3039684787482,8.8970013293158e-05,812.809458176012,3.0632734952131395e-05,33.44379398062832,1.0330629016063919e-05,0.9894057313980849,1562.4705117373524
495.1215610754784,312.7424962967977,1.9304595568832678e-05,12.531765267952876,0.004886086150962331,25.35423470639046,1.4310158879063389e-05,1131.1148088911837,546.2321882497831
376.6578242371762,17.93831816727865,5.6375951742516015e-06,646.3627344011686,1.532933059532508e-06,15.713558051420085,0.008118740983248522,0.24046265113334198,1462.3101420579371
85.48038771033059,23.553014845363446,0.0035558535663790278,16.76015515560468,7.902003489929244e-05,175.95664625764297,9.185872012181618e-06,55.2990715500322,-89.26544794518276
18.68675715565281,10.399252548000582,1.7259556371741089e-06,10.789569715720562,0.006561107026494001,719.0052996757048,2.121000728102031e-06,0.001299838020932775,1094.9216131781684
40.0014062668061,67.50775556474626,0.007988915194523766,855.5423852098276,0.0035070593691888577,18.48346323173494,1.4273133074191978e-06,0.041300184710933226,310.453984555572
169.20124349847956,101.36213147815175,0.005867742660390281,33.27095432925828,0.006448759557311146,655.7330764652901,7.739913230982862e-05,67449.48256086085,691.8307073376923
157.27133785356392,14.306040162169056,3.285220850844543e-06,276.6497240027359,0.00016191092708621373,234.78553345759104,3.8388224393552654e-05,10417.229185810416,581.7384655134123
620.8320397099319,58.29022067348345,0.001241328526444283,56.73410792892538,1.2972214664219029e-06,64.87860641220567,1.0247698236873014e-05,0.001483444862742641,673.8515370129286
193.7139492170809,178.71315403252973,0.0007325851437428882,263.5892023955255,0.00025721795890425945,243.3174585772957,9.541627387412296e-06,147.23837056758276,428.3442855300289
45.012347857417836,174.64464326374204,8.179732332754981e-05,622.6217360161802,5.2310614735288e-06,28.38289117725613,0.001458463238535998,0.00019765690422321778,1398.153559778948
234.65040204649588,316.36433906926504,0.009605009798176406,36.903782657729046,0.0012399000380648039,20.560758398750938,1.1285129921685676e-06,0.018789241074611916,-46.882481264986836
74.66363653095542,191.05576421026427,1.5596391489958598e-06,50.563599150943325,0.0013564117678608902,437.98091030565644,2.3316907985417913e-05,27.977303280831432,365.8529638095076
821.2763393697676,445.098424479019,3.378244562287734e-05,23.390856831803884,4.198342687356253e-06,33.27095432925828,1.2050640380266863e-06,11.624737984346156,1678.2318751955097
28.5303377748921,175.04729113444645,0.0002019706024976674,349.899234925221,2.5655243855355634e-05,410.3946118510281,9.994244474559181e-05,12882.903441208786,-496.7083199990542
185.84832224340064,52.97738425548398,2.6366508987303555e-06,38.333012134192586,1.6186432625694262e-05,211.79501769459694,0.00636759593671502,309.69654976841014,431.8741165440481
12.853269885582321,83.43824689693048,5.018657677140038e-06,913.0510534463142,0.000360014124571378,257.8852056752597,4.5363555717239416e-05,0.005589119791320753,1702.5903878742706
541.9593906973862,23.363939245960587,0.00037611609223966124,17.54003694569145,9.777971815488425e-05,339.7749826163397,0.00011810248409132535,0.002013900476915123,989.8011863774759
26.27558803168557,16.711978893776646,0.0005246141254851474,123.77603871550369,8.139801735494342e-06,77.86843031048551,1.5404530132877413e-05,46.4872029941846,361.3632381938105
256.40477914485615,38.776943306288125,0.0002946515049237747,89.09815963949802,5.435217177965502e-05,11.278634736448936,0.00022950655781803382,197.31581481120094,-197.7262194671011
351.3121837213981,33.15622442840578,1.4492561204442358e-05,40.768646262366765,1.869213708339834e-05,26.38169303784873,0.00014183028354181735,0.001340883120819415,998.7944945988377
600.09813600564,87.77441041907758,0.003291847290245207,29.92674667614148,0.003818983161177852,669.0802103551723,4.1935113444730495e-06,26.910932139385327,1680.8490336778543
304.74423032356265,71.34387097444939,1.7702353292454313e-06,311.8435329968484,3.1229269117839964e-06,209.9738786684244,7.89063835197242e-06,40.733454580134364,674.5044727995333
129.2376116763525,45.06420656688909,0.006998107710343143,104.62306852144019,5.877885916752233e-05,230.3670190313716,7.902003489929244e-05,0.002562572047219043,549.2582242019574
88.73981414726175,19.805558716035463,5.106090536701769e-06,470.1203232839722,0.0032504163387340836,212.52788827320038,0.0008248301846517978,5.911823576895967,-182.2832351825965
53.09952502411756,203.3122377523276,9.038981862395254e-06,181.19961461399328,0.005507666321864818,21.70411429407411,9.59671870971393e-06,0.0055458484302212865,1072.6853998257143
478.3105539884953,223.44397363814056,0.005181605058690757,71.87983572301378,0.0002727749441711995,157.54320449642208,2.5500624652173093e-06,0.9273547605311155,163.19299613256226
27.593392631067523,15.731661635892726,4.355919899687909e-06,403.1351636444694,0.001784047551690134,17.71254779439958,0.0017494654222069937,0.000661039678369008,328.5213799782953
103.66375910144578,38.55433877382469,0.00020955120438859322,93.24406590277341,2.023197383949422e-06,84.94075941982354,1.2040238212281413e-05,0.02089488595060265,265.0871043569815
14.215727703329993,179.5381598348976,4.9327219522014e-06,779.3570476789819,2.2184173615141033e-06,568.8128136301387,0.00013205811554224686,15.699994036119524,806.4881859976143
96.85527206907794,116.38130840717906,0.0008430740721043978,29.044097248315566,2.013900476915123e-06,17.190139851255868,7.518124505945241e-06,99.3115190788772,3.848204930364858
145.00907238495,19.0671171812118,0.00015040842342312825,96.85527206907794,0.00036209276937321445,10.647641166809976,0.00036292758388490535,9.183228155704182,467.00591842043707
63.40160652218107,310.41056340202863,0.0019449619697308861,58.491921299951926,0.0007922502005412172,869.9462824041285,0.0003275777641136529,12.728085834006325,514.9928743900797
31.755044566961853,150.97233155606054,0.0036765940558039843,92.8690459155005,0.0008286379048612572,26.12474929891605,6.147854639536527e-05,0.0010456285244818302,415.0850401992401
114.12536322626643,74.8788722565036,0.0002984072367873214,34.42049424918606,1.6200416899783248e-06,33.85058634731864,2.35056029784648e-05,0.0014950194088440268,-392.1212873851503
753.3288903928548,105.04555312261802,0.0001033360320988521,84.55044340319877,0.004752910320432396,95.47122257916502,0.0072440676569365,251.72428481624178,1384.309025363807
493.6983579045283,69.19982770227566,1.5049504122697816e-06,56.408417750860195,7.511634826427938e-05,57.32509631696149,0.0006581915372777623,90.23383616430645,956.9426874989588
11.021869938519664,546.659896318651,4.915712199643409e-06,502.2993548183329,0.005057815643917264,98.37259077329017,0.00239288796429053,0.16644764685007762,513.5434038388122
519.6542270111594,340.9507000190223,0.0009212352477361151,127.97890568249501,3.259786438444018e-05,53.130104190751915,3.7981529233176762e-06,0.08079108124460806,1571.0517624734387
32.73892258981324,513.4093906382367,8.654503447647412e-05,45.507424819238466,1.3618891744489045e-05,343.90782320855044,0.0009837259077329023,636.3931050673951,-342.3009009538752
438.23313650227135,146.85740909648436,4.108674273329484e-05,40.09363057301741,6.984020624104567e-06,109.42836018285327,0.0017717647246729888,7.640299597299853,315.0667940363386
16.3315207989869,596.3097824435745,5.137050548894861e-05,635.2949043702228,5.869431986755441e-06,108.42499010184238,7.281699944725277e-05,0.8897001329315799,1337.1212702615226
11.233272992359732,30.343121600217433,1.914411323487144e-06,15.267677284638749,0.0011268898967272151,40.27871755242751,0.006886201830484346,3686.13147505132,-412.4632204204559
180.57477489303312,272.2258522850339,0.00023593729696286614,201.912471785095,0.0009297604030926694,354.35917381465276,0.0005062185345499553,0.6419126502935683,738.5014955734339
22.963872697156205,860.4821045441299,7.323742927779494e-05,32.43873299219653,0.0008548038771033059,671.0089935114282,1.937139492170809e-05,0.00039989893154395524,2201.737496887583
112.04208257481706,244.15940570425312,0.0026910932139385326,187.56817156937174,0.0019629607414835873,53.99350773349086,0.003998989315439553,4851.04976010785,388.879488142153
80.00421883749783,36.73420402970952,0.0002578109817506764,25.398063230811637,0.0010312801821052951,33.02287281248501,0.0029136209696809068,0.00017096378060004372,502.57761763614724
172.64525407589673,348.09093345637,0.000814448931704103,33.175318567408,0.0012513741327404863,29.397374064482715,4.750174770805677e-05,23377.39416464606,-276.34741614268023
247.41394721364327,407.5691232471178,0.00011009186259065029,67.93663205443389,0.000112268076535106,10.8269046742409,6.226217360161802e-05,84.35595849696126,646.126832988791
128.12635013283239,101.77144789657905,0.0037191723614899276,584.077946913291,1.4195281786454507e-05,594.5957185853997,2.5186924880316646e-05,5.671777884894897,1294.0622497207103
74.74965647924141,354.97173577454834,0.00012267642040220204,14.980349307724762,0.00029978479460141097,93.51286414392698,5.517187133306644e-05,0.01523255821647481,601.7180537617398
34.83916667392314,179.33155201953394,0.0009159467663828698,828.8764701734858,0.0031005335104990622,262.37796896404853,1.1681764278818302e-06,1.0583469888522077,-217.7517408212255
69.19982770227566,94.92315651067469,0.00018762217254995937,618.6911934433333,0.0003390910206540577,17.866171722508597,1.303585113795238e-05,43.23440422094235,-506.77037637231444
46.19373439215606,45.79653329941121,3.624055995470802e-05,114.52026921551668,6.056514730617272e-05,34.222898529250635,2.2184173615141033e-06,19.067117181211778,-301.94058690163286
224.86351227120724,176.46388322307791,0.0001265501845543927,62.1726243887665,0.00136110533566979,549.816194014493,5.0432771955271944e-05,0.008372696679670251,861.805779406398
58.99923164384177,354.5632435915402,0.0011255931013276605,206.85425465687777,0.0007167322058408468,178.71315403252973,8.886762893043368e-05,417.18390115070326,-400.36287870455953
178.4047551690134,15.391232871891935,0.0007233648801972121,113.73181901114938,0.00012772128605792075,547.2897029848707,5.555435245054185e-05,0.012607749742318928,1057.7272676104321
95.85675056993544,535.4465066684425,8.704472705451809e-05,24.934438912629755,0.0029609694683472997,41.57453049763159,1.2306548484304384e-05,9246.891237672535,-68.56471895348756
25.020719113514374,16.568279399334738,3.259786438444018e-05,70.12223210873337,0.003903452789317511,17.03252008992232,9.2309342099753e-05,0.04315979616425658,-251.2788087127553
13.228639742135227,72.41982686106024,0.001311866784589007,109.87024931650927,1.0583469888522076e-05,41.88685561372778,0.002322312929343068,0.11793262197642611,164.57973681502398
63.62099398729745,11.554677932121379,0.00011715439748257734,23.01681651651331,0.00037052806005241575,291.36209696809067,1.1628084752856892e-06,0.0007544139340083728,142.53615126557585
899.4856708941492,266.18167110903767,0.008830661735847347,27.593392631067523,5.1252341851464796e-05,28.678550344501062,3.0038947412368903e-05,433.7152078538228,455.8886609526253
20.501657485256725,760.3002322308511,7.4235019355776994e-06,191.49624835685745,0.00015749786077498394,20.081116166229176,0.0007759991269597256,0.0001282370449375318,1271.80441325823
466.07795025249726,55.634369155342895,0.0010553048212131571,478.8616154024637,1.8881413543004086e-06,11.009186259065029,5.509251982052475e-06,33079.95770596644,467.15840171369916
23.296780723620103,52.190288636541204,0.007603002322308511,474.7440795631501,9.324406590277342e-06,144.6755191271402,2.3743620562693447e-06,12264.111195807405,234.47465635099798
33.6756443671614,12.69149956198105,0.0003739569445677142,269.88509314477767,0.0015645854959093874,112.10660581700343,2.108824823165312e-06,3.855433877382463,-170.20663423543476
110.82317260446544,28.317604187535252,0.00048734439941603455,382.99922902498275,0.0014301922630714312,53.93137341793978,0.00017012919511587594,0.014728076057610206,910.7313418972205
111.07867837687283,68.84219859769927,0.003605326643915604,109.17665051093107,0.0042653408714339565,923.6250157251083,6.181571363706625e-06,0.0001585897207451766,1872.3559728322607
32.965886428351475,220.50473882370017,2.735612829533416e-06,601.481678221198,0.0003179162954217048,697.3975784465182,0.0012528158404202367,5.52672440287161,751.1478435797864
288.02648806798743,106.44576587308856,2.1785486907987436e-05,317.8247934874495,3.421304857359774e-05,187.56817156937174,6.935936974580325e-06,300.2165841976411,17.579660501576598
