R0,R1,C1,R2,C2,R3,C3,f,Z_mod
256.6029098799256,64.34438263328994,8.733261623828437e-06,184.74948184736112,1.0233224823075543e-06,34.32966670137906,1.5496649031835923e-06,0.03999470549162232,725.6334732919328
43.984952789321575,966.0091199233099,0.009439928630757675,24.153425010859465,0.005428356172394076,18.001933328915445,1.6463442485565456e-05,0.029297700963816866,166.71040226012553
25.147836365870624,13.730049093472092,0.008608324866387861,283.0184632383301,0.0012849496417420237,177.44400316090142,0.00011683809856336668,7.539571834100235,570.1954021791628
15.496649031835926,75.61330964018448,4.236759307830939e-05,19.069988802945595,0.0020852058572487535,402.2588725590702,0.006603508153312794,0.005867601024331761,307.56980055812573
66.60846290809158,461.9348475664119,1.6041928292629556e-06,35.33338385622916,0.0012270466563492862,117.1752921629475,4.8652917276574624e-05,0.001446106407142117,1235.8835776846513
19.514748279407534,119.90811084130024,5.13911824930379e-06,49.35904045604408,1.446106407142117e-06,1000.0,1.1785260158277746e-05,0.00010532419784497811,1774.8924394746136
197.97975203360892,72.20598827803637,9.576934853443624e-06,93.58667496338006,3.2500486525696226e-05,10.84036248932338,0.00023602945726741397,165.10955818129548,693.1306620083986
101.45134807735248,82.44136644267535,0.0007561330964018449,171.41252532913143,0.002286646331125955,11.286666876671072,0.0006975164318965872,4.727083148760214,497.66167350105513
51.68823941823277,18.001933328915445,0.00021033116606149782,103.22079722367558,1e-06,259.5779718135706,3.5537621740159606e-06,284.65439746643193,628.4887534452266
13.417128354799116,14.213167153703596,3.523170550179177e-05,136.11857589212406,0.0004993131067079232,38.970719407193705,0.0002938225383971009,10.562816244069642,-19.26826123233107
438.58377943339593,409.2748130284649,2.5512819005462434e-05,381.92445875651134,0.0009743969590014077,623.3664567989925,0.005065598778820976,0.00012961068353917567,1538.3377870569104
51.98701342430665,281.39193087024734,2.247447792581575e-05,94.12763488208994,3.203553934139539e-06,32.972181712017154,0.0017141252532913123,9198.237751000603,53.763750104216214
23.73937805117912,23.198335286886028,2.4645615834229412e-05,131.49178570276504,8.860011648496033e-05,240.83919058100344,0.00012094927071976548,93.3173619775006,531.222901018077
47.95689579154609,14.37795504552954,4.128285385571375e-06,42.002882834107204,4.8652917276574624e-05,10.115940303835098,8.83451532444223e-06,4.261249086655264,-98.29715744635735
27.736637925766892,49.07536964516961,2.694872190229073e-06,325.00486525696226,0.0005228751443651791,767.107219558699,8.149649361950128e-06,0.018851424810915382,1187.4453742150697
64.71631306048336,85.8355281765235,7.804866101780478e-05,191.2502460246215,3.094662316544993e-06,41.28285385571372,2.3198335286886004e-06,1.1061263953064038,558.2473706537529
62.51654862423888,34.928422662630545,3.1305419254697203e-06,12.025416446602243,8.758465730701349e-05,384.1321002208877,1.7190722018585747e-06,0.0004057516788081776,608.2665842652682
24.574693511241144,50.21992908545572,1.5903835586389116e-05,294.6705073436886,0.0003830266889759309,172.4033427270587,5.5709904697949994e-06,38302.668897593125,-276.863308555966
13.730049093472092,113.84668793565135,0.00416413121017952,48.234101477709444,1.4336579817638758e-05,38.52407016717897,0.0056845143441557515,24645.61583422941,302.58327652365244
368.942510280564,486.52917276574624,0.0037107511206867206,31.668375236704662,1.2484480147316354e-05,73.89001116215032,0.007158442208311312,103.51869142595554,397.8072303752769
23.602945726741396,38.74675120456132,0.0007056034586009932,56.68156101575833,0.000722059882780364,456.64054323381686,0.005491292698789323,324.06960357871736,-361.7957070011685
105.62816244069643,10.115940303835098,0.0031215332114225653,14.37795504552954,9.576934853443624e-06,180.5388673087274,0.0014926825621547465,0.00048652917276574624,223.19360147727463
100.86829812525626,243.63148747413962,3.564018296584243e-05,21.39996269472903,2.8878572359115967e-06,129.98473869296615,5.397158924981825e-05,21.27697519914142,368.5547258749596
113.19240085908551,79.63911184256382,6.34238813507239e-05,264.105363803272,1.8001933328915444e-06,56.35580702568049,1.1921898822630392e-05,0.06379049099588094,483.17205591345345
86.33168407011583,373.2200409545255,2.8629978790020974e-05,228.6646331125955,4.6999161800045355e-05,798.6894953352084,3.7322004095452546e-05,3259.4282609118345,-541.5040690051308
11.02943311791613,464.60497381768226,0.002286646331125955,76.93210834250905,0.0038858573946212996,35.53762174015964,1.3187126969883814e-06,2.887857235911597,421.05720849076664
901.4542271745029,11.15730870059814,2.9213391404479957e-06,123.41393654313384,4.632679869784522e-06,15.949733898963974,0.001675058725794849,66035.081533128,939.7174472916703
10.654532979491158,238.07889661991945,0.0006144486678715214,13.035987336623942,1.6274752510474896e-05,803.3061675766354,1.6088225139392063e-05,0.21585778169612901,529.5205994069978
344.28741780739125,82.91790303195589,0.00010654532979491164,19.6275495585106,5.918549294023551e-05,25.73434633458689,1.8635365813466225e-06,137.6967387967775,824.3887994341774
994.2529107483949,190.15111379132676,0.00010778061958577487,977.2090590104478,0.0006660846290809161,15.056434968579635,0.00024716742838342055,24014.61312159013,1666.7427933808895
397.648523495703,45.0107910725491,0.0004606055445098761,334.5072283735565,0.001879717634545922,136.11857589212406,0.006091593486672199,37.646070357321385,741.4989540454055
28.878572359115978,896.2734892746943,0.0001115730870059814,287.95468919945694,0.006835865228515693,21.033116606149793,2.6334535171671744e-06,38.635250253554084,557.0060040462181
206.13070012465582,21.648074512417693,2.6716740941565514e-05,15.230999733072688,0.004116405479973855,14.37795504552954,0.00012961068353917567,588.4534862990778,-214.93828145169968
78.27390868337491,19.514748279407534,5.094879506068526e-05,12.094927071976548,1.5676317651553625e-06,101.45134807735248,2.240980345417061e-06,40341.97876960792,-94.78395655639459
106.85281856538812,97.43969590014082,1.2592882654383506e-06,483.7330461863518,0.00036576656604478294,99.13917639001102,1.2060121679809105e-05,27339.841659490692,-391.6867771794481
48.51290949845207,14.798331982375293,7.19982021769794e-05,220.8921209906847,0.0017339988735591142,31.486374257766016,9.358667496337995e-06,0.21033116606149782,460.0391639402616
683.5865228515693,630.5937864391807,2.097258991858699e-05,120.60121679809106,6.855593468113855e-06,319.4335114518409,1.5143465818215535e-06,6397.458972345692,1145.1143250663624
127.75649214671157,41.28285385571372,0.0008583552817652349,137.6967387967775,6.251654862423887e-06,19.96988065089039,1.0840362489323392e-06,0.025075468810310513,896.5598387631699
23.87659899663757,27.896964269271237,1.3494683505326377e-06,240.83919058100344,1.1351907301106485e-06,35.33338385622916,2.1215746763323947e-05,11029.433117916113,188.0073586939333
42.48986553388083,10.966045981392856,0.008033061675766355,18.63536581346624,0.00040110129817032546,81.49649361950128,1.1887591351288657e-06,0.5491292698789324,749.3427311308244
37.42971503100569,11.887591351288654,6.197839141353126e-05,93.04882398960456,0.007158442208311312,113.84668793565135,0.0027182717149348817,0.0013378518083619253,-369.98196664680376
143.36579817638744,568.4514344155751,4.188201176142489e-05,136.90538334925748,1.8474948184736113e-05,22.669623396306754,0.00043984952789321576,0.02573434633458689,619.7137364444936
40.809704897193605,177.44400316090142,3.4727685900170637e-06,313.95766385767206,3.403414882518304e-05,100.86829812525626,0.0001115730870059814,9687.970127115348,689.6006901616408
129.2377047983511,17.091925404845398,1.3225184888197945e-05,163.68825612212243,2.436314874741396e-05,23.467297491049035,1.1125201478905385e-05,0.0050219929085455715,644.3854224978679
497.876240789684,397.648523495703,0.0028795468919945695,21.2769751991414,0.0007561330964018449,14.131482813523277,0.0007561330964018449,17591.65232871826,914.0679193415292
323.13703328912493,135.33629028767078,2.3739378051179117e-06,143.36579817638744,2.247447792581575e-05,169.44794075558787,9.576934853443624e-06,5.8170913293743585,793.2244598080919
21.2769751991414,753.9571834100235,0.0007827390868337496,732.5394850064305,9.171768118710325e-05,11.956305304995904,0.00014883870916944334,1576.6931614767602,186.7228047194458
70.15482925481727,124.84480147316354,0.002980869261589555,73.04314670000328,0.00037863676284321303,28.05821734861466,3.897071940719372e-06,23399.765997272676,176.56362297157975
906.664911341279,24.859613254475914,2.7656820614371134e-05,232.6528545361972,0.00010174413566685577,281.39193087024734,0.008220412614574901,1458.6629219645445,1543.51904488951
17.69333751859643,20.085312735829593,0.00018315911468828674,971.5929513308378,0.00010057803092045052,19.069988802945595,0.004837330461863519,50948.795060685254,-320.6776823941415
10.115940303835098,179.50129432492062,0.0017744400316090142,66.22565812684657,0.0003452810278980065,414.01995764592243,2.2735047705741187e-05,219.6226342563751,-233.41493285050154
183.68771008599654,142.54186213864014,0.0009198237751000611,578.365998631971,8.173169169593918e-05,860.8324866387861,0.00011956305304995899,16.416065881413466,231.3773793059894
43.7321673399137,18.63536581346624,1.2775649214671155e-05,346.277505537539,2.0259713129766658e-05,40.34197876960784,7.015482925481726e-06,1.764242166375738,782.8723007774273
106.23872588030726,22.281012313608564,0.00020553752086752654,114.50475699382812,0.00018105990069835465,15.407588406749163,0.0014090816855117318,6.287791360568553,-355.01451743449934
18.210648290892816,95.21895354084076,0.004022588725590703,76.48997264955052,9.942529107483958e-05,264.105363803272,0.0011450475699382812,0.03423087672890475,-10.239813717851803
875.8465730701347,24.014613121590116,0.002813919308702473,388.58573946212994,5.0802180469130224e-06,298.08692615895546,5.3199479625117585e-06,4.851290949845211,1095.38139447506
16.993696584061983,55.70990469794999,1.7240334272705874e-05,475.440715099546,5.335301279838199e-05,206.13070012465582,0.001171752921629475,1660.6394248020283,-597.020823039294
27.104493847552167,186.89147295323724,5.850715915928995e-05,202.59713129766658,0.00032972181712017154,938.5676518387938,1.7795610480313574e-06,0.11887591351288647,828.8911637843031
418.82011761424894,497.876240789684,1.0028859901327291e-05,187.9717634545922,0.0009856941469496702,171.41252532913143,0.0021585778169612903,0.024433460554301206,1134.3804315759087
707.6398232201358,68.1619376057989,0.000689522091813994,80.09945053378603,3.1035934814546705e-05,86.83070789818676,2.5147836365870624e-06,1185.3382606048117,308.23866874291673
483.7330461863518,144.19449681919767,0.00081967568551705,48.51290949845207,0.00034928422662630567,44.239199416789425,2.7656820614371134e-05,263.34535171671746,368.4427133926431
12.812519612243904,16.51095581812956,0.0003919598221528928,48.7933291157633,0.0013455850054840625,207.3221993079177,0.0021338380339620444,81.96756855170491,353.63262355237754
536.6140970934857,31.851428237577117,0.0017141252532913123,11.093186651688091,0.0019912413621659447,58.00351571971289,0.0014254186213864014,0.0138094130226254,327.44140512609135
411.6405479973855,125.56644302825352,8.633168407011584e-06,292.97700963816834,1.47983319823753e-06,117.85260158277747,4.9217000677725644e-05,11.717529216294727,480.2063899694606
711.7302002037696,14.7132846476977,0.0008683070789818677,153.63250218212735,0.002687117196514443,84.85175435839811,0.0002805821734861466,41401.99576459224,338.26500418305136
175.41029091841295,23.332428837874005,0.00016321721285632754,193.4676071878848,1.4670944446786452e-05,14.798331982375293,1.764242166375738e-05,0.00015541372208032167,757.3447668259842
724.1437404773077,33.35446218859687,0.00010411706147084344,126.29225589466672,3.7214603118060395e-06,10.654532979491158,0.00014544653493180147,0.010381744534796396,1231.580849188771
17.190722018585745,76.48997264955052,0.0027497874397884735,911.9057148737079,0.0006287791360568547,46.86391300951886,0.00011417524835367752,0.0007963911184256382,788.4340441587422
13.809413022625398,313.95766385767206,0.0020852058572487535,536.6140970934857,0.0005051021580379798,539.7158924981825,2.4645615834229412e-05,824.4136644267534,-500.3847137906938
41.28285385571372,48.234101477709444,0.00011417524835367752,344.28741780739125,4.686391300951881e-06,39.879613321080626,8.056245012498219e-06,3908.3188518868237,-126.56334247088375
38.52407016717897,299.80996076197476,0.00040110129817032546,545.9733749542698,6.955091992104427e-05,28.712604626309215,0.0036682216474527036,0.469991618000454,785.0497498903668
279.7747463288545,25.43940114477606,0.0006509039336054846,10.966045981392856,0.006091593486672199,23.065012383503632,0.004619348475664123,0.04795689579154609,1011.9364899828356
140.09835673022937,76.05037794988075,2.5439401144776075e-06,421.24102739512614,0.001675058725794849,279.7747463288545,1.3690538334925734e-05,1.675058725794849,733.1585360096539
29.213391404479957,817.3169169593917,0.0014586629219645428,37.64607035732143,1.2025416446602253e-06,358.4619424349011,6.26969707667007e-05,0.0018743083990007147,1329.618489862353
480.95298919596803,18.960391875267955,0.0014254186213864014,26.48675692772093,6.54666359604153e-06,126.29225589466672,0.0022345315095292874,39.65042162400488,1151.6337195659696
10.471889027960936,57.00919796462342,2.043562783905474e-06,891.122525537985,0.005183741116717192,42.73547009472451,0.0007648997264955049,52287.51443651802,584.875433804006
19.96988065089039,41.04559761004398,2.457469351124113e-06,71.3784246538723,0.0028795468919945695,26.48675692772093,8.534222373513434e-06,0.18474948184736112,186.69522240455947
59.699399465859315,49.644350971917675,0.004893414618213444,10.0,0.00028712604626309217,96.8797012711535,0.000170919254048454,0.8758465730701347,44.1268338958518
50.80218046913023,483.7330461863518,0.0013455850054840625,279.7747463288545,0.00011417524835367752,15.858069354707283,4.475211003896981e-06,0.0007179101401890217,903.6847629685183
109.97693881890214,28.220402520616855,7.015482925481726e-06,10.53241978449781,0.00037429715031005693,292.97700963816834,4.323094643345635e-06,0.5213704743207925,474.7511502184791
74.31711827379185,19.291086832540138,0.00500754119407025,78.72635607821005,0.0010441754228289702,36.57665660447829,6.718682294278459e-05,58003.515719712894,-193.860970278324
