R0,R1,C1,R2,C2,R3,C3,f,Z_mod
63.241367388460475,679.6578900935476,0.003383855153428233,49.07536964516961,7.09682064767476e-06,105.62816244069643,2.2216894575085014e-05,0.23945506625745008,980.0577475872747
12.164839490258508,671.8682294278459,1.1351907301106485e-06,267.16740941565513,3.764607035732139e-06,63.606922046481465,0.00031851428237577114,62696.9707667007,-141.39676568430113
626.969707667007,906.664911341279,0.0013455850054840625,480.95298919596803,0.0037107511206867206,25.0033095057912,0.0009743969590014077,1.1351907301106487,417.3397643240681
388.58573946212994,59.35630168886179,3.678808098931919e-06,13.969519776788154,0.0002805821734861466,30.067520935042772,0.006091593486672199,0.0021338380339620466,718.8327626591548
217.10550641853126,165.58606273702614,1.6041928292629556e-06,86.33168407011583,0.0004993131067079232,249.31357853031793,4.128285385571375e-06,0.00030503905322041067,616.1782746199764
23.065012383503632,49.07536964516961,1.1516662989463931e-05,48.7933291157633,2.9297700963816838e-05,35.94964600637273,7.782406154409961e-06,26.18318824764064,-216.55285767064555
20.792052912941603,18.421783100480837,1.3690538334925734e-05,153.63250218212735,5.459733749542699e-05,29.55209235202888,2.5147836365870624e-06,705.6034586009945,-132.30452428475633
19.291086832540138,75.17875320107309,0.003584619424349011,29.722912583463685,4.188201176142489e-05,31.125504216181543,1.0747046089606897e-05,0.0003472768590017064,-134.79046992569562
190.15111379132676,26.032711127889854,0.00013417128354799117,246.45615834229437,0.00010654532979491164,901.4542271745029,1.5187169711142258e-05,10.840362489323391,387.826368962924
74.31711827379185,35.13031974564619,0.00018743083990007146,30.7687701600823,3.5537621740159606e-06,151.8716971114224,0.00024153425010859468,197.97975203360912,769.3509432732247
32.972181712017154,127.02226418387228,0.0020852058572487535,87.33261623828433,0.0016368825612212243,92.51406409337945,0.002422313155711244,0.0003953632019404046,909.5248033711532
14.131482813523277,20.318182461951096,0.00024716742838342055,268.7117196514443,0.0011061263953064037,11.819272302806194,0.00668006942748006,0.0009066649113412798,439.62585179164364
258.0861540418077,43.48083467104511,0.00026486756927720926,62.51654862423888,1.8905829836907567e-05,31.30541925469719,0.0013455850054840625,2326.52854536197,826.5372764165086
724.1437404773077,38.08254004086394,4.176148851763493e-06,105.02110796366658,2.830184632383301e-05,15.056434968579635,0.0007648997264955049,61091.737653673445,366.5391745313989
19.514748279407534,371.07511206867207,1.2341393654313383e-05,20.553752086752656,0.0009198237751000611,144.19449681919767,6.777020486681597e-06,141.31482813523263,-128.58803310777574
35.33338385622916,100.2885990132729,4.795689579154609e-06,18.960391875267955,0.0015631206144856899,373.2200409545255,0.008315720328193273,1096.604598139285,498.0040570110431
691.5120457672687,233.9976599727272,0.0025075468810310487,44.7521100389698,0.0025660290987992588,80.09945053378603,0.0005867601024331761,0.15812434823831284,1313.7079137815354
32.40696035787167,404.58405322271693,0.0031215332114225653,32.594282609118316,0.00047134800917246873,438.58377943339593,1.3533629028767078e-05,963.2292498127941,69.96555750755931
60.39155611714375,93.58667496338006,0.0021585778169612903,409.2748130284649,0.0026563197446862323,135.33629028767078,1.1221801394777714e-06,100.86829812525637,456.1866120984557
78.27390868337491,137.6967387967775,1.5319039621023577e-06,21.773207076781627,0.005366140970934857,30.24132050306026,0.0009412763488208994,0.8102812599697714,-403.3013982542417
10.35186914259556,256.6029098799256,2.2735047705741187e-05,166.54320137960278,0.000170919254048454,336.44078358469807,0.0038858573946212996,40.69226741495567,-57.366232704112775
13.187126969883808,395.36320194040456,1.1125201478905385e-05,588.4534862990778,1.7846968436565646e-05,518.3741116717192,7.895355956503751e-05,315.7724362318932,322.863045331869
232.6528545361972,63.974589723456994,3.852407016717897e-06,204.94604859354376,0.0031215332114225653,315.77243623189355,1.6798929287492347e-06,1704.274022472217,924.8016878048338
10.593300427523857,81.49649361950128,0.00010903023136400591,609.15934866722,5.094879506068526e-05,298.08692615895546,7.283295152057728e-05,0.6251654862423888,1615.0186585672384
165.58606273702614,558.7068293320356,0.00029045499436736335,127.02226418387228,9.942529107483958e-05,34.52810278980065,0.0020852058572487535,0.00014377955045529546,1372.1275561728908
317.59769855157384,156.31206144856898,0.001376967387967775,132.25184888197944,0.004411189292906011,836.3787762948422,1.0623872588030726e-05,4809.52989195968,-100.33854292022062
261.07841275333146,13.417128354799116,0.009772090590104478,53.19947962511758,0.0005867601024331761,109.34489153589159,1.1785260158277746e-05,173.9003177198371,793.8530521839252
354.3535565339416,85.3422237351344,2.9213391404479957e-06,20.318182461951096,3.212799359183131e-05,13.187126969883808,0.0005109583278050482,1.764242166375738,814.1028953837751
255.12819005462435,12.164839490258508,3.908318851886824e-05,201.43278750197993,0.004893414618213444,448.8126418696108,1.1921898822630392e-05,0.16227918896664398,620.9081874802039
433.5571051829184,108.71647668502786,2.6107841275333118e-05,158.12434823831268,0.0007304314670000327,994.2529107483949,0.0011061263953064037,23.60294572674142,52.43891304164919
218.36044337563087,161.8122005524943,4.527096736248782e-06,728.3295152057736,0.0029467050734368833,11.02943311791613,0.0008583552817652349,1.6321721285632769,219.0162944311332
683.5865228515693,183.68771008599654,1.3494683505326377e-06,15.67631765155362,1.2592882654383506e-06,441.1189292906011,0.0004553264755183007,0.017898474611372738,1069.5182486545602
602.1776823221062,185.81739097781085,3.2782687640898048e-06,250.75468810310514,1.7440219232085498e-05,626.969707667007,3.2782687640898048e-06,544.4022354744549,512.479352676669
91.98237751000607,399.9470549162232,3.325847854767869e-05,10.716119474542216,1.4131482813523293e-06,154.52054554860206,6.471631306048329e-06,0.19969880650890376,53.236919016032516
82.91790303195589,313.95766385767206,2.1461722775906786e-05,16.798929287492363,1.5013107289081743e-05,159.03835586389116,0.00010411706147084344,28.30184632383301,-310.49711844625745
338.38551534282334,255.12819005462435,0.0009743969590014077,397.648523495703,7.19982021769794e-05,381.92445875651134,5.5709904697949994e-06,0.17541029091841295,1497.5454040618388
209.72589918586968,77.37679971648325,0.0002443346055430121,875.8465730701347,0.00022025646301176296,426.12490866552633,3.564018296584243e-05,2266.9623396306715,712.6542157992585
348.27909659011044,52.28751443651789,0.005065598778820976,274.9787439788474,0.00013417128354799117,927.8105876949164,0.003584619424349011,0.0001769333751859643,1915.1231504477596
18.001933328915445,121.99947096993633,0.000487933291157633,37.00072747247781,0.009331736197750068,602.1776823221062,1.6654320137960277e-05,2580.8615404180714,-534.9810441365327
35.94964600637273,116.50187530080413,0.00024153425010859468,122.70466563492863,0.0016558606273702613,60.04448045409523,2.2998638539612108e-05,1.5099887691333034,717.335000818523
687.5378643216841,224.74477925815745,0.0008102812599697714,17.69333751859643,0.009014542271745028,346.277505537539,0.000370007274724778,0.005717372594742418,764.1983525853873
982.857629528972,17.49055153270193,5.198701342430659e-06,67.77020486681603,0.00047681283231202146,35.743040182210514,1.929108683254015e-06,109.03023136400591,1008.4352371473783
55.70990469794999,12.665673409901881,0.0008291790303195585,28.05821734861466,1.3849266852347476e-05,14.798331982375293,1.2738884918494384e-06,0.09913917639001092,294.1956455549676
179.50129432492062,72.20598827803637,0.0014419449681919768,14.050267920536442,1.6416065881413466e-06,23.602945726741396,1.0115940303835102e-06,7.3465358673199335,275.8560378782897
58.6760102433176,138.49266852347475,1.219994709699362e-05,34.32966670137906,0.00014544653493180147,966.0091199233099,3.0328596655632817e-05,36.68221647452707,-207.86466682452675
96.8797012711535,22.40980345417061,0.0014755747042010997,261.07841275333146,8.758465730701349e-05,186.89147295323724,5.1539496938622084e-05,0.005289373746757309,572.6388665418824
90.92815373291026,102.62757808940938,2.5512819005462434e-05,19.291086832540138,2.1648074512417708e-06,49.93131067079232,0.0008009945053378603,0.00542835617239407,353.8173957986192
134.55850054840624,209.72589918586968,0.0011061263953064037,224.74477925815745,2.5220412773482013e-05,14.883870916944336,0.0008683070789818677,0.0007561330964018449,300.51072377874647
38.30266889759309,36.788080989319184,0.00966009119923309,411.6405479973855,6.109173765367332e-06,29.04549943673635,4.8652917276574624e-05,0.0006471631306048329,1064.7725393080104
151.8716971114224,30.591939291810196,0.003345072283735568,26.032711127889854,9.385676518387938e-05,15.858069354707283,1.3340018920643857e-06,0.0005684514344155751,528.926504829699
33.74117483663711,789.5355956503751,0.0026563197446862323,170.4274022472217,4.475211003896981e-06,656.5557202582003,0.0014586629219645428,7283.295152057728,-126.86521388189163
40.575167880817766,29.55209235202888,1.3187126969883814e-06,111.89508583415889,9.576934853443624e-06,971.5929513308378,0.005884534862990779,2.6032711127889843,716.1052441449906
364.7140050250123,841.2133042339113,4.740725464084136e-06,61.800037116211456,0.000370007274724778,53.19947962511758,0.0012412730725649833,6565.557202582003,-207.9544810645014
303.28596655632816,60.39155611714375,1.868914729532372e-05,42.002882834107204,0.0001373004909347209,21.154694523667743,0.006021776823221063,54.127350723840934,23.353627544497783
242.23131557112416,106.85281856538812,0.00020553752086752654,53.81627600827811,2.0027513529400623e-05,478.188909441233,0.0001029237602671213,75.8315289057092,660.738765988751
16.798929287492363,20.43562783905473,0.006835865228515693,46.32679869784528,0.001270222641838724,379.72950480466704,0.0006215726043959306,1314.9178570276476,633.8997039163854
109.34489153589159,27.261166202822633,0.006379049099588093,12.812519612243904,0.003050390532204107,116.50187530080413,1.1650187530080425e-05,2789.6964269271234,294.6311949155882
81.02812599697714,48.51290949845207,1.8851424810915382e-06,265.63197446862324,1.5496649031835923e-06,98.56941469496701,0.0010685281856538812,0.00047407254640841366,1150.8292449646651
173.39988735591143,298.08692615895546,2.1215746763323947e-05,110.61263953064037,0.0004200288283410721,130.7360906744782,0.0011853382606048129,0.08267929141275761,164.7827825240505
966.0091199233099,25.43940114477606,0.0003006752093504277,90.92815373291026,0.001675058725794849,55.07140515333962,0.0014926825621547465,669.934804193372,1295.6763285888965
31.125504216181543,472.7083148760224,0.005304638827198772,100.2885990132729,8.733261623828437e-06,182.63204042170935,0.005428356172394076,0.0174402192320855,690.2272310317431
53.50698906686955,21.2769751991414,0.00021523661096069441,549.1292698789323,0.006021776823221063,16.606394248020266,0.0025366194557577995,0.0007179101401890217,937.9422481163319
197.97975203360892,14.050267920536442,0.0029129324461510974,585.0715915928988,1.1254187402874488e-05,10.29237602671213,9.800292747123664e-06,0.037972950480466706,185.52245607640418
25.43940114477606,41.28285385571372,0.002286646331125955,675.7518355386217,0.0007648997264955049,13.417128354799116,0.007940993555211976,0.03423087672890475,1333.1177131201196
896.2734892746943,15.67631765155362,1.3533629028767078e-05,39.879613321080626,3.8192445875651135e-05,118.53382606048129,1.2305879008919084e-06,0.000196275495585106,1140.894129677734
448.8126418696108,19.180219234753075,1.7440219232085498e-05,395.36320194040456,3.678808098931919e-06,13.809413022625398,4.436687330978607e-05,0.0008608324866387862,1470.760045339202
35.13031974564619,38.74675120456132,1.0233224823075543e-06,116.50187530080413,0.0006074063798484207,703.5729539980996,0.00047681283231202146,0.003231370332891249,284.52523580467164
807.9495256111146,38.30266889759309,2.4859613254475915e-06,15.319039621023578,0.008033061675766355,85.3422237351344,0.00017898474611372723,29.045499436736307,825.8092939853072
762.6985859023443,147.55747042010995,4.632679869784522e-06,56.35580702568049,4.092748130284649e-05,623.3664567989925,9.828576295289719e-05,3175.9769855157383,123.53724822256333
326.88349387111646,26.948721902290703,3.203553934139539e-06,206.13070012465582,0.0030857568527160534,19.741002863885544,0.0009856941469496702,0.8315720328193275,-172.8424177294499
19.85511196444582,30.946623165449935,0.0002938225383971009,22.025646301176284,0.000722059882780364,36.57665660447829,1.9514748279407556e-06,0.016134655598397458,-14.42292945197292
21.2769751991414,15.949733898963974,0.00012520510233833773,13.417128354799116,0.00699529457436457,55.70990469794999,6.875378643216834e-05,0.035130319745646225,-433.62975140901324
63.974589723456994,71.79101401890217,7.015482925481726e-06,44.239199416789425,9.145374657688127e-06,256.6029098799256,1.2341393654313383e-05,19.180219234753057,826.950219350816
29.55209235202888,21.773207076781627,0.00023876598996637582,25.883098813576616,0.0008009945053378603,34.1323710428684,0.00015407588406749162,61.622196066406715,181.76273024804405
54.75490487271207,238.07889661991945,0.005243841568724663,108.09167339039884,0.00015407588406749162,57.00919796462342,4.423919941678938e-06,0.019346760718788478,99.87798142743674
47.1348009172469,23.198335286886028,6.34238813507239e-05,35.33338385622916,4.907536964516955e-06,252.20412773482013,0.0031215332114225653,3259.4282609118345,-40.03670846448084
20.318182461951096,29.213391404479957,1.6274752510474896e-05,13.34001892064385,0.0010086829812525626,29.89472020865459,0.0069151204576726865,45928.00667690225,-232.4222371127139
53.19947962511758,28.05821734861466,1.4502798559640053e-05,15.586224454873626,1.929108683254015e-06,41.521481515844144,9.60457379293245e-05,0.11583232862547103,-221.61284184278435
67.38072345084687,683.5865228515693,1.9571067650384616e-05,23.602945726741396,0.00206130700124656,62.87791360568547,5.397158924981825e-05,106.23872588030726,657.9004936417722
28.38352517306161,220.8921209906847,3.403414882518304e-05,581.7091329374358,6.935077427080162e-06,12.094927071976548,0.0003452810278980065,0.003874675120456132,614.6773702904965
79.18141875888604,575.0420776177388,4.034197876960784e-06,330.67339103092587,0.006757518355386223,13.572686948604108,0.0005412735072384094,0.01531903962102358,1565.3598874629458
