R0,R1,C1,R2,C2,R3,C3,f,Z_mod
96.04088212505378,81.711033154572,2.1920584507173234e-06,120.97810206889012,0.00017604108438655527,383.6718178112645,0.0007032630413380644,16237.767391887177,240.11750137291102
116.8608855346652,115.51985672964793,0.008124084577862966,304.5855340674284,1.2596521334671388e-06,574.6434968715974,0.00021174566910357116,0.04356099030694608,1601.9221230463352
66.38273442923081,122.38249369681924,0.0023902653468423915,80.7733639879671,3.814640664431174e-06,536.1956770568817,3.836718178112649e-05,10717.048298967093,-99.06194393632266
35.594135232168604,50.32159359259993,6.052779976193355e-06,10.352317759307388,0.0052396013530026445,101.74634027476063,5.779692884153313e-06,1090.4204429677525,232.21981824375888
45.356716164087075,500.3202953826004,2.636650898730355e-06,106.55379505623064,0.00018015200408020259,67.15334791115141,0.000118901674244199,0.002777211932429355,1132.570535153483
383.6718178112645,29.935772947204903,3.1897702154663246e-05,445.7822860419706,0.0010655379505623054,25.469184389745397,0.0026826957952797246,0.0004064644395709628,311.09660563436717
10.84145868935835,159.5906776404731,0.0012816499459957582,140.56256518642164,2.9763514416313192e-05,675.4200285605593,0.0005090575902036681,0.0007580524367559261,448.5576385224132
20.93157966932574,161.4433088831602,2.591396301439657e-05,10.23352047097258,0.0019872184654880555,45.88324610100845,1.2965281629896689e-05,28.750580409448773,-16.85947160170116
461.48798765769385,268.2695795279727,8.03085722139152e-05,20.6913808111479,2.2956319242369095e-06,27.29544792402007,3.99488019395417e-06,0.8410310505352604,422.8207868535245
20.6913808111479,353.8931695490991,0.008507942799627443,35.185677257392626,3.264257879767323e-05,11.618843640511002,4.3061109251711735e-05,0.007847599703514606,1025.259132697257
749.3534597735757,322.6799119945812,9.439246843247663e-05,11.223422532664179,2.362836026355175e-05,17.808468253246822,4.832930238571752e-05,24602.398208697778,1167.095654713252
349.8320935775036,11.753722651306362,0.00644946677103762,290.8433564064048,7.322538337604526e-05,637.5456372456506,0.00013344837298838385,297.6351441631319,90.47429694604762
10.352317759307388,660.0075022827095,0.0011158839925077479,326.42578797673235,0.000656209640676756,63.38770272838487,0.000413562691781771,0.04832930238571752,1375.4703388692453
304.5855340674284,456.1922149807463,5.424201813838024e-05,125.24037545350733,0.0013115790958968501,150.64158001295925,0.0009942457296427418,0.0030812135887140018,1581.202154401784
36.42533115449638,62.660301640726566,4.018000857182091e-05,12.742749857031333,0.0036215729951180747,44.836228384119075,7.11426971095573e-06,41.35626917817714,-181.86583434709775
315.31662335543643,574.6434968715974,1.6331744666101667e-05,17.604108438655526,1.6331744666101667e-05,33.21262929793748,1.671312433672486e-05,81240.84577862974,-213.78739450575006
18.64990791214297,93.84930864942726,0.0009065535934216358,26.063941983143497,2.6519107099185404e-05,22.175052752539315,8.218394177456806e-05,0.09013370389517429,189.89350205454633
217.94447537529857,74.50414773728913,3.0283286655749456e-06,18.224332442626665,6.087810885914756e-05,115.51985672964793,2.9592247107579573e-06,45883.2461010084,627.7090308030193
13.499752754264303,32.454744574113306,6.375456372456506e-05,890.9938096776116,1.2028196136227776e-06,223.03392502884984,6.7932907170067025e-06,5455.594781168515,-13.572399085832139
15.505157798326247,568.0492161728429,0.0001642626584070932,14.137608138073606,0.0001397537301842291,841.0310505352604,0.0006266030164072655,100.0,47.78731356404448
17.808468253246822,137.35504373605136,2.154434690031882e-05,157.75930613623612,2.2562304629706353e-05,12.451970847350331,0.0032267991199458083,0.0019306977288832496,109.34070643871007
11.094628943275218,51.4967058161834,6.524336329932621e-05,47.499794346614124,1.2669424629259076e-05,173.01957388458945,6.087810885914756e-05,0.019987196386572505,79.08201702094317
21.920584507173256,106.55379505623064,1.0292747724096077e-05,11.618843640511002,9.17077450674293e-06,50.90575902036681,1.750280963930101e-05,50.905759020366865,691.1299462418851
483.2930238571752,740.7543072847171,0.0097718082729839,358.001389102858,1.919587972173111e-05,198.72184654880553,0.0004232202272379275,85571.83144939985,486.3879302910959
55.1892683469738,241.80130845257204,0.00011094628943275218,21.669036394111828,0.0016521334063573701,205.72317011895572,0.0007893018264543575,0.0008410310505352604,948.8357545946469
28.58514179684474,58.467872769375894,7.493534597735756e-05,345.8176201952381,0.0030812135887140018,13.814999616383222,0.000343827692114331,313.5022062565112,-356.6492289732227
1000.0,933.0927435461663,4.805120251361242e-06,71.96856730011521,9.659672580093842e-05,54.5559478116852,9.439246843247663e-05,24.602398208697778,2260.0176190479665
118.21748186466722,75.3690398089854,0.00014977474763452016,24.602398208697764,0.00023222810962777245,52.094512702532114,0.0007536903980898542,31.897702154663186,42.5938098799532
65.62096406767562,86.56520431290944,0.0018975598765218504,841.0310505352604,1.3814999616383238e-06,143.8449888287663,1.953110510040631e-06,0.015415936928422719,1653.9686410622662
14.977474763452015,784.7599703514607,4.94578905312064e-05,85.57183144940007,0.0032267991199458083,97.15578646301857,2.093157966932574e-06,206.913808111479,505.70495384715014
54.5559478116852,13.191699564735716,0.0016521334063573701,175.02809639301012,3.5800138910285804e-05,210.5272272765707,0.006600075022827095,406.4644395709628,-537.1148906750475
954.8823692395666,793.8699688838232,0.0006715334791115141,512.0037984840892,7.624397210419138e-06,104.12232560483054,0.007580524367559262,0.0016521334063573701,2789.190333640818
561.5306076746278,20.45393833793389,0.00169071410347358,683.2607387157406,1.8649907912142982e-06,35.185677257392626,1.2596521334671388e-06,0.00021794447537529856,914.9605965835402
11.485512424239381,14.805601813899107,2.0453938337933903e-06,203.36240846866744,3.498320935775032e-05,15.327229459526135,0.0036215729951180747,11288.378916846883,535.6921985571003
19.531105100406318,850.7942799627444,3.116982298041143e-05,171.0341000337841,0.00019306977288832496,358.001389102858,9.88524570912828e-05,0.0039948801939541706,1025.2318229411715
53.31102621667033,84.589857965743,0.0004232202272379275,392.631340170684,0.00010116086432495807,699.2162756659375,2.154434690031882e-05,0.0008858667904100822,1631.3473073688542
101.74634027476063,15.685151643735479,0.005615306076746273,461.48798765769385,4.3061109251711735e-05,683.2607387157406,5.300426015879672e-05,1.7402093740624849,1329.566734162209
370.6144138266228,129.65281629896688,0.000656209640676756,530.0426015879673,0.0020336240846866725,48.60901178130631,5.914660544591745e-06,110.94628943275218,481.0534334234771
201.02873757128853,225.6230462970635,1.2669424629259076e-05,644.946677103762,2.0102873757128833e-05,21.920584507173256,3.814640664431174e-06,4.207849036297406,1532.017588024942
81.711033154572,358.001389102858,0.0003949037229576702,523.9601353002645,2.404099183509974e-06,71.14269710955735,0.0016521334063573701,73.22538337604526,1038.1082881371349
107.79074004992735,66.38273442923081,0.0002166903639411183,31.350220625651158,5.779692884153313e-06,10.59406557118851,5.269925931575656e-06,0.056478050740675516,528.6835525613884
14.635701180190798,652.4336329932621,1.1485512424239392e-06,707.3332279644438,0.009330927435461663,20.45393833793389,2.2562304629706353e-05,0.00028257115029208267,849.0991832803417
17.40209374062485,14.137608138073606,0.006017950643797334,430.61109251711736,6.486793534788507e-06,911.8003390845681,0.00010841458689358349,1209.7810206889012,672.7899771054688
29.252663374366445,116.8608855346652,0.00022175052752539318,812.4084577862974,4.94578905312064e-05,740.7543072847171,9.17077450674293e-06,22175.052752539294,681.4847182840185
78.93018264543575,94.9387717927583,1.1551985672964781e-05,41.3562691781771,0.0008265958738801812,304.5855340674284,0.000656209640676756,0.0020336240846866725,992.7678158603367
47.499794346614124,40.88168824391291,0.003379263481967431,161.4433088831602,0.00615848211066026,758.0524367559261,9.38493086494272e-06,0.027295447924020073,393.3971679321505
48.051202513612424,803.0857221391512,0.00466845237070379,25.76484706518376,0.003538931695490988,425.66964546078754,0.0007712906117627992,9659.672580093822,124.22493174955113
16.809852774253635,148.91290324394086,0.00016051432043647616,50.32159359259993,0.00012167827174109231,379.26901907322497,0.0009715578646301858,45.883246101008496,435.9594227461116
119.58982643749793,39.037203328860905,0.004256696454607871,284.2065516274511,1.559489504058283e-05,66.38273442923081,0.00031350220625651155,8.706620680585134,-183.58039583688196
46.95471382493428,392.631340170684,0.0005331102621667033,10.116086432495807,8.410310505352604e-05,23.765111138110754,0.00379269019073225,0.0006832607387157405,830.8139522393877
13.344837298838383,76.24397210419137,0.004159562163071847,379.26901907322497,0.001614433088831602,388.125727069154,0.000206913808111479,241.8013084525723,-165.06624568000788
185.42591299878544,185.42591299878544,8.361915304916318e-06,247.44786399573528,0.005880625988746757,803.0857221391512,0.001438449888287663,27295.447924020016,-263.7488380021497
472.26467688029544,301.0902843702592,2.2562304629706353e-05,34.7819065131413,4.183635935320024e-06,20.6913808111479,1.0779074004992736e-05,0.0007984645497739086,920.8092573792264
115.51985672964793,167.13124336724874,1.5505157798326253e-06,72.80402472308569,0.00012742749857031334,715.5444070664574,3.498320935775032e-05,366.3614544020716,361.80377060354925
102.92747724096077,581.3143282224713,0.005120037984840887,165.213340635737,0.006754200285605586,34.3827692114331,0.00016051432043647616,0.0012742749857031334,1320.8336827195922
10.116086432495807,30.63483452696084,0.00014301726587350879,472.26467688029544,0.004889034001561442,301.0902843702592,0.0002269288562880081,0.030283286655749458,788.4352594725825
11.618843640511002,362.1572995118075,8.218394177456806e-05,169.07141034735818,0.009548823692395667,32.08231245421077,3.926313401706839e-05,50905.759020366866,-613.4166720619219
48.60901178130631,22.43247502898419,3.836718178112649e-05,96.04088212505378,0.0011419421680558658,70.32630413380643,0.005003202953826004,6.375456372456506,661.1524088745134
59.14660544591749,440.6667430301786,0.00010352317759307388,109.04204429677526,0.0031531662335543644,22.43247502898419,1.8329807108324375e-05,0.0010352317759307376,552.9660788639591
171.0341000337841,13.344837298838383,0.002745342233838714,594.889207793433,0.0015775930613623613,201.02873757128853,3.4781906513141337e-06,0.004917329645779015,330.38663308470893
87.57010888760507,12.742749857031333,1.3268047497147243e-05,253.22627816987946,0.0003063483452696084,277.7211932429355,0.0052396013530026445,2925.266337436648,-102.30652250800306
59.83321728796288,256.1658916945727,0.0004860901178130631,20.45393833793389,1e-06,102.92747724096077,3.4184921461759275e-05,0.06600075022827094,83.5909621214422
19.987196386572506,11.094628943275218,0.00012167827174109231,201.02873757128853,0.0007536903980898542,17.40209374062485,3.0458553406742844e-05,0.06951927961775606,130.63747445734413
18.224332442626665,615.8482110660267,0.00011353711240885189,60.52779976193349,0.00379269019073225,48.051202513612424,0.0003283150012563047,0.008706620680585126,1122.8359934180871
250.32039797173255,69.51927961775604,1.953110510040631e-06,79.84645497739086,0.000413562691781771,890.9938096776116,0.00044321713424760856,13.89495494373136,915.110972279608
191.95879721731112,189.75598765218504,1.3191699564735715e-06,988.5245709128282,4.281332398719396e-06,280.94515949814064,2.591396301439657e-05,73225.38337604527,-60.39607079011989
630.2295274956024,239.02653468423918,0.000413562691781771,217.94447537529857,1.8224332442626647e-06,185.42591299878544,0.007238509068173255,0.5550868030059806,551.0562262167964
345.8176201952381,17.808468253246822,0.000360073348498562,23.492396290496593,6.229973732441847e-05,568.0492161728429,2.4602398208697777e-06,683.2607387157406,56.232956265873895
353.8931695490991,97.15578646301857,1.1288378916846883e-05,287.50580409448804,2.4602398208697777e-06,294.2196531724377,0.002230339250288496,13.191699564735716,453.92599711525736
145.51483398731938,699.2162756659375,8.557183144940002e-06,75.3690398089854,1.908542144006686e-06,15.15134292476053,7.493534597735756e-05,0.0070733322796444386,602.5635310140749
122.38249369681924,39.9488019395417,0.0040646443957096275,196.44142809066267,0.00010841458689358349,89.61505019466044,6.486793534788507e-06,56.47805074067557,-124.41386881078674
75.3690398089854,33.59818286283781,1.2028196136227776e-06,766.8523970587011,2.5764847065183744e-06,812.4084577862974,0.0008656520431290944,0.0001053310445370937,1367.1892991378368
46.41588833612778,24.320075132679474,1.5867234973483177e-06,14.805601813899107,0.0017301957388458943,58.467872769375894,0.0003208231245421077,0.5269925931575656,421.69937115159456
16.237767391887218,831.3798583547334,5.149670581618343e-06,548.7169437608604,1.0233520470972574e-06,126.69424629259063,0.0004535671616408707,31897.70215466325,381.5275178731245
129.65281629896688,911.8003390845681,3.0990463391994267e-06,143.8449888287663,8.606708472376158e-05,37.708660259934554,1.4551483398731937e-05,0.0034184921461759272,1869.8117069312302
15.327229459526135,46.41588833612778,2.1420374903583833e-06,536.1956770568817,0.0007712906117627992,18.86640803973258,0.0020336240846866725,10.717048298967114,-458.1662564888027
821.8394177456806,109.04204429677526,8.807692733975452e-05,51.4967058161834,2.3492396290496577e-06,42.322022723792756,0.00911800339084568,21.05272272765707,1571.3215300609697
415.9562163071847,45.88324610100845,0.00024887998672586673,250.32039797173255,0.0097718082729839,77.12906117627992,4.111829402435828e-05,37.275937203149375,647.259017240722
26.98222094696537,13.040319151841315,1.4891290324394088e-05,29.252663374366445,1.4219430585991676e-05,59.83321728796288,0.0011158839925077479,0.00014384498882876628,762.2114088562798
740.7543072847171,512.0037984840892,4.207849036297398e-05,280.94515949814064,0.00013040319151841315,93.84930864942726,0.0011958982643749793,6.052779976193343,817.9161754790459
42.81332398719393,70.32630413380643,0.00010594065571188509,239.02653468423918,0.00029252663374366446,138.94954943731372,0.008507942799627443,0.12965281629896674,888.6615643136957
