R0,R1,C1,R2,C2,R3,C3,f,Z_mod
18.73572136507416,720.1299637967462,0.0019704213268295426,960.4816136813106,0.0016673000323550345,49.30978207610725,1.0918144630646763e-05,11784.049526225257,-316.856622757828
76.39270836814948,29.9604162179128,0.009828682578498438,123.5755231751087,3.515331039533954e-05,10.0,0.005215828788473904,7683.400489136619,204.97958928849118
55.01267831149088,35.714578456080694,1.8099269140541896e-06,18.52112198206258,0.00530674253321012,214.20606827215389,0.000366524123707963,0.1911727076106162,565.5703868684387
100.72260613517702,16.50577886998803,0.00015717111457181206,104.26446886110466,0.0008352685729333259,125.72948835019515,0.00475661839921621,0.893757115105424,886.796756734812
107.93087951178019,479.78940861949906,0.00035203968179215264,841.3042748865478,8.092217409292148e-06,17.484437190255775,3.299506822043682e-05,24988.98364863614,151.4248564297095
76.61303889301821,15.626840142404996,0.0012718628295758686,17.037058774591074,0.0014944591642203425,42.451440605002176,0.0015830684268843395,5208.323318461144,-97.91740511569209
116.9950816245781,14.251026703029977,1.1818036877539982e-06,39.730538623017274,0.0001458318575666789,76.61303889301821,2.8405888646110355e-05,25314.95214233162,400.3099081900368
37.29127691129055,17.384015230560045,0.00041604179417771043,597.1866200322268,0.0016769314974929353,49.594629096923654,5.1412582378221455e-05,13589.649483425437,-497.36112660690065
52.08323318461141,96.7422112749019,4.1009365689327e-06,554.1020330009492,0.002160648473208185,194.22502711226628,0.0025534623335774814,193.66645767311286,809.1649464696445
13.29925741478379,715.9938934495462,0.0005549005234053289,193.66645767311326,1.615307313784662e-05,18.628112647943553,0.00016269796235360314,11334.673265619678,-607.080591492574
107.62048238257121,668.1755142858751,0.0027204869950673127,24.349584633835242,9.971241119259561e-05,106.08183551394482,5.9375667544578466e-05,1601.411025567265,489.2157710918167
142.71563188004234,84.73835911923841,3.0438773007657815e-05,198.18038278479878,0.00014416149611928995,62.805654998813715,3.984512875360854e-06,12411.053004839032,123.14235906709804
13.222873057794882,294.04768262643347,8.873451049369564e-06,13.886382323652981,0.00013146927414774023,810.3878723574798,4.5752281746919105e-06,0.04036488805168728,487.46723037239644
425.126153814086,18.25632604628668,2.6167431784660007e-06,483.952794408271,0.0036076405896629422,20.96287799942623,1.9422502711226625e-05,0.11383745508631074,847.7976370249269
19.78952053028621,149.87694574287028,0.0002393243382842499,76.61303889301821,0.00012921697644237312,28.040119645956043,4.65497602364414e-06,443.8942809757229,243.60880492690404
24.279557953778863,147.73415946147495,1.1092466929025459e-06,23.454781668455347,0.00019227705189954957,762.8278083695487,0.0001233977005468906,1.1733251681037047,680.0942861375512
359.7265419115694,184.41282442601826,9.744127642888027e-05,213.5900355950222,2.1175254704429046e-05,87.97113851975179,1.920003691889583e-05,2214.194460197603,253.15755072913834
10.411443444161558,35.611867325829344,0.0010159662932005278,126.4557878525952,0.0019818038278479858,59.290227184030535,0.0024525536226289446,3.916251228186195,68.78384620753963
46.01657821310606,52.68670794804585,1.5314954021627152e-06,743.3091534297411,5.694717308124922e-06,88.22486335210024,3.515331039533954e-05,0.0008376776400682916,1570.544122713747
89.76265399505719,34.00808981278143,0.006093482117705544,200.47664690485593,1.4230519769633888e-05,778.3626513496762,0.00026700326547420125,8.304712033609738,-93.50350019724573
570.2923697662175,250.24994098824502,0.003933206214665267,47.49773723479086,3.5560622583497524e-05,145.6220085324678,3.150913803965582e-05,0.001030702212390552,1147.6004214437266
159.68055466971936,11.615573317032947,1.4210042345291867e-06,38.05070666069044,0.0003342547198708951,170.1254279852589,0.0009426684551178855,0.005777315416570231,493.3047679028409
22.658023023408767,188.16835646030927,2.1297577455891985e-05,609.3482117705544,0.00035001773997317675,133.1842234975717,1.0715655963759433e-06,0.04902657107569754,738.2565350209969
541.4813333834952,255.3462333577482,0.001010131085293186,13.184845554863374,4.4007551360319204e-05,64.08468019685417,1.431272498309017e-05,0.21205769369030114,539.1664043186636
126.09211516041609,151.61353060610006,0.0009535909072808102,119.7219711605052,0.006128682237327808,25.867709419741992,0.0003927546412072933,31.554544377977123,642.8555288838133
62.62503296462012,18.414745817650548,0.0001636378170420257,532.2048148008465,0.001331842234975717,43.06717067640518,0.0009928257800020858,0.007390399532813484,269.2860360157141
378.86680372278295,91.32724887405053,6.652951906536898e-06,164.34626928723503,0.002865238152607396,61.72968471180241,0.009067204709882381,206.63172349747455,344.4790442089441
114.00150089399914,681.7827813305611,0.00011060566235672538,17.789197128519874,0.0016577238855893176,103.96461591856048,1.2682050944324717e-05,40364.8880516872,552.0151855440748
190.34861385712338,74.0104949033038,0.009772231486877935,16.697027000908793,0.001063877949045346,67.68915216665062,9.744127642888027e-05,17.840504422423265,106.97399980107636
917.2264032868585,536.8230367183197,2.3454781668455367e-06,25.867709419741992,3.3377373422540064e-05,19.39455413055349,9.251856606275315e-05,17.384015230560063,1306.9508373868448
92.1197435878958,41.00936568932702,0.00475661839921621,321.50815632573466,1.1886305940081592e-06,536.8230367183197,0.0015739760648008313,795.3583627213169,-199.10469719905913
37.83216222090692,118.69201791074059,2.4314546083931876e-05,147.73415946147495,0.0003229000911444663,824.5132202461305,1.1972197116050533e-05,15.270909928001824,595.5867654734043
152.05081172218055,70.27150210871933,1.9394554130553483e-06,34.70065808244746,0.00017534865500829592,321.50815632573466,1.0777556920301064e-06,16505.77886998803,343.3888885318245
13.926433186768778,14.752157305408568,0.00017135476476537638,11.449505807244066,0.00018467857308236452,12.12836829591991,1.2464785317611404e-05,97.44127642888027,-555.1106270638063
32.57020655659783,53.450893803331454,0.0005422616366906601,59.290227184030535,5.223345074266843e-06,449.03756759259323,5.469671269566714e-06,1.5205081172218058,1127.3200807845747
69.06762885408861,215.44346900318823,0.00530674253321012,141.48786702266304,0.00027959479400271474,170.61610079477447,3.8050706660690445e-06,86.71341774191949,388.3340509989739
10.471587061160124,69.86789735577632,1.7687024778468166e-06,50.75056722051548,4.79789408619499e-05,14.499427150293782,0.0007885159935014336,0.271266317896261,173.9718984803944
198.18038278479878,161.99661551305564,2.775889194402675e-05,103.66562531951776,0.00047224933723741117,15.626840142404996,1.0471587061160124e-06,0.13299257414783805,915.347791047201
21.08397391781133,157.3976064800831,3.9902547696467665e-05,645.4776002766521,0.0005911971512676463,35.305502853820684,3.9445502998300136e-05,244.5500352914668,-596.7382113102448
67.30037915458554,22.33408193522167,0.00019562850907422854,18.46785730823645,0.00022463098865211308,602.3687233517674,4.178430021656555e-05,3.5305502853820645,923.3758963075793
803.4162061326936,824.5132202461305,0.0003381276416475818,541.4813333834952,0.0003323349260770354,238.2926758952829,0.00025061056441980594,45358.68054897185,1070.000822802725
65.20169888998952,290.6796537132128,0.0003342547198708951,90.28118446699487,0.0030702906297578494,741.1714795000648,2.9193811986139457e-06,6926.683251163561,608.8407832223356
580.232767933526,323.36540729383285,0.006023687233517668,16.745184276667736,0.0006749448574119237,72.95236903629973,0.0019818038278479858,1870.876104858835,39.28562721762307
28.283438555361208,590.3464307646508,1.8521121982062576e-06,891.1867696770004,7.180589506221008e-05,55.01267831149088,0.009386048667783833,271.26631789626043,948.0395420119874
15.359125146463613,509.70286316889025,0.0016014110255672665,119.37766417144357,0.0001262738205829323,138.6640010599541,1.382652189130066e-05,0.055810600828655466,1198.9531052958246
29.193811986139472,10.839815459097466,0.0010336749458397304,16.458310097383027,1.2110915824176609e-05,15.717111457181208,0.0006827652664620726,0.05954691781536982,-453.64353323416503
333.77373422540063,354.58354213103996,0.004895602285144404,85.47367856102439,0.0016482027394744113,92.651890221172,0.004675129239294155,5485.446800601366,249.05499819059128
232.19542502889834,93.45587954673806,0.007851169146637929,165.29564572366937,0.00010381501298126905,66.33818761491695,0.00019903838333551653,0.025645172728084017,170.12945268033377
56.94717308124916,14.006881788178687,0.007942138584473271,84.4946610828333,1.8980119254862087e-05,163.87362781137813,6.768915216665058e-06,13.58964948342541,559.4067834886191
32.94758899802739,33.7155224395463,5.133860073293216e-06,187.62720532805264,0.003734501561825661,87.21433374009743,9.19871851775027e-05,0.24774006525659106,4.871058761440196
38.270513562605515,140.270664473877,5.082370147833968e-05,30.570554385999944,0.007942138584473271,61.552157047725224,0.0017358999991313184,0.0002445500352914673,365.1221847964487
121.10915824176608,186.01307178181506,3.7023741086725814e-05,75.95394643390378,2.0544493307447556e-06,81.62437848418647,0.0012286576648848295,0.11989449686781466,764.9000565657857
503.8647148625662,68.0801709974883,0.00010871079466888273,49.73766906622196,0.0022495469381521023,796.5045162866379,1.7789197128519855e-06,0.04306717067640514,1082.3306581709955
19.338777563628025,402.4880315152932,9.080271032552551e-06,10.471587061160124,7.295236903629981e-06,18.203822895934312,7.606340009729097e-05,4.516315156487006,-32.187320196097915
935.9055442357758,805.7334052236357,0.002466721249484813,49.45200049456718,0.009828682578498438,137.47109187935268,1.7814832304647656e-05,11.04465030906286,528.9385277805349
155.59477067889054,70.47417795663286,0.00011582168228257308,471.56978018465395,2.9574630312012845e-05,83.28664340058035,1.5604353441855652e-05,10.218352092590392,532.0818559569057
22.59286108521433,214.82387770005133,0.0002001881651462276,303.51234503376594,4.426176907069286e-05,141.08096375327068,0.00017434153905858952,1643.4626928723487,-100.73364646875007
495.2326344889788,211.75254704429068,0.0008352685729333259,660.5222165923859,7.17025678607269e-06,83.7677640068292,2.265802302340876e-06,43628.959861211704,108.09976084068018
39.27546412072931,162.93241874252467,0.0013395358664796003,12.95896618052783,0.0009535909072808102,49.02657107569755,2.6932019365364905e-06,0.04966609758663157,131.41867069957362
80.68945097752196,101.88965255670908,3.597265419115694e-05,77.50073408194933,0.0004432555262639,65.76748842532643,0.0019144819761699576,59.54691781536975,-52.05503631871741
24.560878824173265,97.86313790509612,0.0004407096857481876,45.09816272158192,5.9375667544578466e-05,10.623470506267784,7.006940913385972e-06,0.03686414176869632,818.6621937589942
23.253003094583075,14.087795115723566,1.9172408461907935e-06,14.58318575666789,0.0004042305599524918,11.060566235672537,8.28082861131391e-06,0.00012464785317611404,-440.90319907028464
240.36046714404233,389.9369330060703,0.0008449466108283331,156.4935924748191,0.005399240936745002,47.90990015595906,9.67422112749019e-06,5.141258237822146,525.7683099755676
304.3877300765784,609.3482117705544,0.004312923275248646,231.52765697520996,0.0006408468019685416,1000.0,0.00046415888336127773,157.39760648008297,322.55781522730905
33.329344070832555,237.60737283054365,2.1420606827215388e-05,22.59286108521433,0.0050386471486256615,16.0371874375133,1.5314954021627152e-06,13.766919501055927,105.659324781707
560.5222679371818,166.25050640761316,1.5492404377338568e-06,163.87362781137813,3.876973281195005e-05,120.7608618579211,0.00039049885279840945,115.3224063865466,1126.4123051791023
13.96659956388952,35.305502853820684,2.427955795377886e-06,935.9055442357758,6.768915216665058e-06,164.82027394744114,4.106846235933073e-05,0.010086775275026428,1468.2645360407623
147.73415946147495,313.2816513467556,0.00010684838936567698,191.44819761699577,7.953583627213152e-06,375.607459661374,0.00846164223688018,100000.0,190.6023367839634
167.69314974929335,138.6640010599541,0.0006335065279738742,502.41565633816145,0.0061996936710885875,10.684838936567699,3.0046827530871654e-06,0.16577238855893178,26.10396614713892
15.447849956351524,114.00150089399914,0.0002477400652565911,211.1435704195976,2.936245540779754e-06,455.550560546802,0.0005744133374185945,0.0005533046916077868,1301.5815453845003
86.46403965797575,13.727327381446491,5.533046916077863e-06,450.3326739589842,3.5102725506969597e-06,34.30319594744419,4.419807729821641e-06,2.6893264745164056,-37.228176654024196
127.92099790184001,437.5479375074184,0.0009159065334168976,86.71341774191936,0.0025387965088353483,77.50073408194933,0.00530674253321012,0.056538621533305036,1312.951527343851
267.38803133449693,600.6363783241023,4.548950326891711e-06,30.39497224131769,0.006681755142858751,107.00236355914791,1.8762720532805263e-05,1.6866186005597645,367.68849153305337
323.36540729383285,49.88112158891949,0.0019932520819760176,886.068233638806,5.345089380333145e-06,32.57020655659783,5.963272808072554e-06,0.0008822486335210024,1673.0905477065253
50.16926905746143,405.98063247825127,0.0004973766906622194,52.08323318461141,0.008708883411326617,35.102725506969634,2.7879071066907733e-06,1540.3423668892394,364.20697860042264
15.76244247752011,71.08571957407769,1.1220992434194657e-06,477.03373555261334,8.19777624100187e-05,15.270909928001817,0.0007190937116366849,52.99106240194427,43.48463553436451
29.10985385041264,72.53336670963897,0.0009426684551178855,117.3325168103706,4.3191384263309435e-06,627.1527895708722,4.902657107569754e-06,0.0001723446270643171,1064.176628775758
373.4501561825661,411.86911306363396,0.0006906762885408862,70.67743835871269,0.00014837375853983282,182.82634379949056,1.533702368226988e-05,0.0004988112158891949,1480.4889970457407
14.58318575666789,11.383745508631081,0.0038881551803080895,449.03756759259323,2.755974354632203e-06,44.19807729821636,0.006235507341273911,0.5827448229988955,-49.317177132170514
84.00936553929168,318.7422615845799,3.7184031372755514e-06,12.884536288085844,1.2518750258625292e-06,39.960049383067506,0.00011582168228257308,93725.4233740543,669.1070990733533
65.38975249936716,11.716367773950463,0.005785640834360565,162.46384334258792,0.0003860260699658529,40.65656720920611,0.009772231486877935,539.1471540435065,-90.01713222748167
