R0,R1,C1,R2,C2,R3,C3,f,Z_mod
30.628203952089567,13.868692177304641,1.5392062714103355e-05,19.750308944495174,1.4929439764087866e-06,10.580498416523762,1.5215827423494317e-05,175.0091539094157,721.6626052321719
61.333383601225584,993.1143329428891,1.3686237465133019e-05,30.80506684624376,3.1125997685350835e-06,144.8072138280081,1.028615497478226e-05,92043.04924598768,-139.75792674604688
464.96135067881056,161.36225354206826,0.006179420324231224,14.656879264376526,0.006560761321742068,277.88235145551846,1.2853673285233957e-06,0.06709755216911259,1461.350198380613
12.134475391087113,193.78574657969605,6.126279392889671e-06,823.1497861921259,0.00011079269530515726,185.48853846918644,0.008689299091483235,16.052821916990858,-105.3043140094849
344.6548117486263,63.124805068432586,0.0044762334487451,270.3074182241016,0.000372943387037601,20.82474273464265,0.0007546045679690124,0.0030893880911782566,918.7770277557047
568.1180787009256,20.163974708564385,8.322044955539719e-06,190.24788174623168,3.179622737012464e-05,36.319514545085624,0.009397087014239008,8.269502252720521,779.0185382025396
52.623568503137555,12.106559901300008,1.4690675319304705e-06,28.881194665832023,0.00101333125430831,70.91084786547044,2.704631034088283e-06,0.0003671903192805235,-126.47470888116916
44.02110250546845,14.405874762220039,1.3221487540713483e-05,121.83482472891032,2.9793294506707136e-06,271.86831132685256,0.009682700509438195,0.05045750029674784,723.7839951148983
73.99754378122941,451.24624750377495,7.438200263393503e-05,101.68381058127844,0.0060805937181354,17.991350564515493,0.0027724308014843184,0.0036277713775580596,925.6924621182275
891.225279824369,21.78133633145945,4.160588733392736e-06,23.528427268987258,0.002759689461023487,51.48466834976769,1.2275021332981415e-06,89.22521885962261,878.2008696281897
109.83991548028125,42.18482861896541,0.0031468385993488703,69.13690397731574,1.0795886612422588e-05,40.19305688705607,3.0347332995550528e-06,0.22327351487772829,79.03375962042114
53.6021605942022,25.12465025994045,0.00809053040318975,20.1872085226992,0.00012345903576097981,50.19670021087289,0.0002402122486880835,0.0003046989570903508,773.1605358874567
66.17671061665385,963.8201442516502,0.0007156714269282447,18.94826248892941,4.299404949540512e-05,576.0233784460474,0.0007442484339611774,0.00030947292212593885,2097.3485871148787
168.58025315470636,17.785354074371202,0.00010827012225164509,720.2186547966351,0.008789941738639681,20.800775171145304,0.00028881194665832024,1383.6787103343183,-326.37603902279926
38.472134871502604,147.84016824503732,0.0005567835832192765,268.1372119085671,0.00851103733506585,69.29632090108477,0.0010417282426082362,547.2484575220525,303.167141585564
77.84358088277033,15.997459256633384,3.7251415991947358e-06,165.31207460141405,0.0011422586120770726,39.097414358154,0.0010203570935337447,0.36909807947986956,835.0853159812243
536.948314092354,60.21364582489264,0.009527846432683175,150.07006599281823,3.2668450216178927e-06,214.94783900973417,1.1098424074399477e-05,0.0001585988650071284,1622.2922746912714
23.17881732759857,63.56247510936155,8.481684634854781e-05,118.92381077160415,0.004455661893154934,10.666133171661274,3.09116744284691e-06,40.58841577718528,-71.09367072804827
501.6780576114394,799.7895841905066,4.399576288099091e-05,17.541269267587268,2.519708712060247e-05,190.6865582028966,4.33669909964052e-06,86.49365428204325,825.6870952594074
30.76961275180016,25.009184177703226,0.004987977446536499,17.642561516217206,1.1330878062213177e-05,518.1179125827863,2.6552537233629902e-06,0.15859886500712841,447.8880510194296
41.942630446950794,27.13990993499989,2.846843484511377e-05,722.7111268904213,2.2046306146471237e-05,362.56831435256106,0.0015878160956046316,58.9444080505327,-293.21193884879074
70.91084786547044,16.4836833647714,0.00018220703510368982,53.23307396280873,6.953613577521734e-06,380.53543045031705,0.0019400903499793131,8486.569712178392,-126.45138645860598
46.63018804065438,15.259696164333702,0.0001176298733457755,10.827012225164504,0.00021017480113324892,11.416011000512722,0.0038627510938456745,0.02047990001121851,-178.63035738225835
174.7071091780068,822.2024085932863,0.00022109867835486688,18.77450053349957,0.0008684297318164988,92.84145445194746,0.00013444112346926442,0.0010623229505813834,1365.401006932826
120.02447567983812,702.2012777764744,0.004177391957746347,55.7425133631475,3.134180693285875e-06,17.300534261580633,1.6108376171782988e-06,60.49164904687767,764.578443333702
219.44987299355031,18.752892629891758,0.00012721142909991393,25.918114303560696,0.0047197443975325925,47.55205524761975,5.338655019914883e-05,0.01564222666015224,14.56939544813764
126.99187748746222,317.9622737012467,0.005532682315834711,91.25151005560966,2.6082792628309696e-05,392.5531571952467,1.170218788773691e-05,63379.74501318835,-527.1364846239317
34.92494926926301,901.5477776955945,0.008994737574376336,27.868351385836057,8.174818508262757e-05,292.6621721665004,0.004774410207175981,0.06143942064495776,138.46686845006286
160.06673089593951,835.5654907743465,7.766450089644305e-06,22.469214850053945,0.009817434207834805,227.94992826386215,0.005887656789227632,17.440558573944273,933.9551979172005
25.621358339713144,360.48668012903994,0.0001266267998540539,341.8876954998366,1.89810214469424e-05,172.3094424906204,0.0033564599570379086,1.1967942800907974,686.223254363643
22.135343792844292,53.54046892271278,5.612899896225049e-06,596.9582877236796,3.5167098198824862e-06,158.41633077772156,4.42753028368086e-06,217.56267807529383,983.3385481770401
345.05193810652827,59.45570708544391,0.008649365428204317,93.0555296884062,2.4341457926331534e-05,16.770891105014314,0.0023326090727293696,498.51062445855166,891.0469714332012
33.58393130355425,42.47731325552355,0.0060805937181354,178.777589904399,5.6942805399969994e-05,41.942630446950794,7.820298058361554e-06,0.00047088865753127816,-363.17547211464256
202.68737896452862,19.88724589843469,0.0027533407660464177,10.197697510068293,1.8116091942004133e-06,17.0827639380871,2.4779841526947694e-06,0.4471081672765014,141.11221129104771
49.280280177065244,435.4213574777297,1.7826363814055348e-06,26.218307403757997,0.0003031240571506427,64.1507591996496,0.009527846432683175,2.7422656734810595,607.3988778298573
557.7461859927847,84.76802369501303,4.021620632012483e-05,796.1139680547525,0.0010833248108032174,27.233833450713234,2.1643816011876566e-05,90.15477776955936,83.03895168731196
680.7039011242193,475.7944314009414,0.0026782860806484556,28.616344373452087,7.132032332149234e-06,11.49516286476677,0.00024132129595105402,0.0002649145283911941,705.1147429077996
81.41935955982808,23.7735492141528,0.0009588384393532611,10.939809322336467,2.2651072607228365e-06,12.488898356730477,6.830596238847782e-05,53.97380625387142,218.8475084733892
30.911674428469105,59.661466391648766,0.0007425362825176492,159.33110758887446,2.417385075136614e-05,672.9100107235915,0.0008085873295789591,9.125151005560955,-418.6007099791707
16.521691692353688,16.57886857219575,2.5947978289166598e-06,16.55978766011527,6.799204670054413e-05,111.24014989277659,3.77045792255574e-05,29131.717615304504,15.010817468062335
262.9389738652596,64.44693986610777,6.433571220625593e-05,87.64672318333213,0.001689689680641119,88.7640397563386,0.00011311322330730116,1849.5529399726865,-278.1999569679119
69.05733309583105,86.94303745602927,0.0022482156129607312,58.1689430775206,0.002641529492178329,864.9365428204316,1.26481062838013e-06,5843.750601493254,42.015852010865146
58.84267709817972,861.9535664753032,1.8937355405084525e-05,531.4120008554002,3.665565929931521e-06,709.5168939516855,5.110073029173708e-05,0.05567835832192766,2032.767210103928
110.47418725723182,139.40747832270398,1.028023401211788e-06,204.327857832706,4.4582281584445456e-06,49.73637954612265,0.008336432634697119,0.972740502620119,923.9508315573986
322.3866833010898,319.7983502810756,0.00024808393944843903,101.91827465686538,0.0005803512480486579,27.077474283338347,3.90074703403006e-06,2843.567002162879,163.77556688935584
83.12466967305186,29.047969436015087,1.853817667246777e-06,11.641702695484083,5.323307396280867e-06,21.88189961070176,1.0098364971651743e-05,0.0012539336834182801,326.1392907035454
14.946642117970418,551.36013085513,1.1175373978856584e-05,24.751321970532555,5.314120008554001e-05,53.35581959366173,1.5321324966084574e-05,1.3836787103343182,1305.1596258005911
282.0736969945177,123.5301427358267,0.0017450603568643862,897.4045084853494,0.0011085650702496962,751.5692315720219,2.1395999700600324e-05,0.4660334656265821,1368.290067171536
204.7990001121851,79.84092436497738,1.2134475391087119e-06,185.70226648110955,1.2050921433631386e-06,459.63765883315807,0.0009522361970983146,0.5037041672549308,800.2096925916861
76.15885921284104,515.1432125443183,0.009505927520557803,64.29867899502274,0.007327675716708225,241.4602864041659,2.422959118376531e-05,0.11207593691345208,953.1953981782244
20.210469107851488,190.6865582028966,0.0043342027894528465,45.72619259849187,2.8191132846783338e-06,253.42587972019567,0.0011501783573017472,180.53613516069012,215.2050186117333
18.817791062119895,19.389735864699276,1.8241698202382035e-06,23.746187817298665,0.0013145578257245751,55.16776900415811,4.1034891393756035e-06,106.41595618777866,-239.63400285001356
402.1620632012483,679.1379345548011,1.7908667194106426e-06,82.26759610200207,1.282410327303678e-06,21.85671534672093,1.2980108406066236e-05,1.30025492407616,711.9268268074316
100.86742585398925,21.482410977051067,1.7949961271055911e-06,12.134475391087113,0.00010150831656528227,23.07229376607552,0.008669309266441138,52051.00356155805,476.17707836488665
11.655116774828514,340.31647232434767,0.00037466524695480317,872.9417126376005,4.191848724188241e-05,18.817791062119895,2.780423994686392e-06,12.260893794553763,493.57323801316033
508.0734274293219,30.66349510912538,0.006606249758072273,41.034891393756034,0.0010635470055775685,35.370170986774745,0.004622918414528978,0.08560184411978648,1020.1834106866993
218.189932872234,167.41946565907955,1.726073419837845e-06,14.741515571814636,0.0001378906706079849,11.981732788379773,5.0052394190043326e-05,530.4948477152341,91.7834038238384
12.14845726469759,17.004256185529087,0.000366134716548872,32.25723638520448,1.0990317844081802e-06,45.46366219068633,0.000626179974805149,12324.596032770394,-162.61569243394587
241.7385075136614,498.79774465364994,0.0012099591068986545,10.495551193706492,0.007412547542832425,826.9502252720521,0.00011002981369292601,0.0040031383536994125,953.7058666205944
107.21549731623124,26.922012829804107,0.00023420296994939818,820.3109232014356,5.5136013085513e-05,14.142872768440318,3.170481922915327e-06,1095.8722758566826,-311.22604495964515
171.91304278424306,99.25426720160198,0.006575889224892576,11.534944356766648,8.922521885962246e-05,44.37739350288042,8.599706331216637e-05,0.0002608279262830972,302.2137354816814
703.820424153155,527.14547466095,0.00039413854791606656,21.60646139100137,0.005519954321281567,330.27805617797685,2.5430291467178818e-05,0.0100693340819753,931.2635137150924
12.619009180678818,183.15370311577877,0.0004894095257528479,850.1241832170293,1.1201142325993777e-05,13.94877708990508,2.1693722651727928e-05,36.21510280884717,868.8439421394464
29.182082376440917,639.6633789796235,0.00237052047557785,949.4986981010525,1.9024788174623166e-05,453.32962759139747,0.004225776042631831,46202.573494954595,51.36227966269453
52.74490872703983,42.57525808989728,1.0477437135838793e-05,11.442334212151072,0.00760274181901202,572.7162224408049,8.423282578375757e-05,149.03673348315303,552.1845075002993
11.233436331185043,777.0923223326015,1.8378754603396668e-05,292.99939032961987,7.4854610457242155e-06,490.820541996133,0.0005884267709817969,895.3400198623052,463.56453289079593
640.4004271197283,48.380590838200405,0.00033314297342731806,50.895181699598524,0.00047497326749020783,16.965137713194213,9.025865805012619e-05,0.0005558226417822739,1401.92225749304
26.675128895398664,162.85569517360497,1.6906628675843007e-06,418.70242516005834,0.00012838879766074383,14.389294787019482,0.001428198909633451,2409.0480444537816,568.196143210795
54.787902114511844,62.690148677686295,1.059879065327032e-05,10.39930345068531,5.6910027726913e-06,651.5586103639374,0.0075852516305397214,0.002948610477089662,869.9106678714152
14.690675319304697,93.80868773307951,0.0007633446746769508,422.091252249533,4.766170149919269e-06,977.2315941356572,0.00033622628179001717,0.09948312919914563,1210.9018450454917
559.0322456237466,13.428639281042917,1.116894115996055e-06,552.6314654231147,6.690465939488149e-05,437.9357028040347,2.244335463461135e-06,9220.217910749341,-14.972963928916784
121.4146431523588,295.0308747044026,7.198040793040744e-06,160.06673089593951,0.00016502676586152093,20.776835192339266,2.004820612599942e-06,0.007892676563464285,665.8504082441877
479.0933084119559,499.94788007281375,0.002253399582684126,345.44952205080006,2.1831560067753443e-06,40.565052091239295,0.0028239871465313986,7302.404171056531,-162.91497184471592
213.46777975566764,42.23343582471767,1.8421132615037765e-05,27.67645919676261,6.0596230846524134e-05,746.3941760730482,0.001606206763640894,6381.9182656820285,778.3059721816485
45.25472352276446,637.4573203454039,2.099329072498099e-06,92.30841849348602,0.003907490892913261,30.3473329955505,0.006024832623668039,0.1415101844114875,440.21594526192246
348.24546644477977,335.25969481080153,0.000530494847715234,21.187588050801747,7.050372335433038e-06,68.50289525833783,4.628245143448059e-05,93001.96464701348,78.32008699546697
28.484831411537478,137.97008956979766,7.6246612783515775e-06,427.9646049801067,0.004654970994960792,399.39290913104367,0.00015472033135680195,1.6164122684063613,-171.2771132651257
62.61799748051491,72.73030835528485,0.002176879846094178,10.568321134390533,1.312289057168629e-06,17.60197461567546,0.002696855731315355,0.0008815284013193226,-150.5618589692188
17.50091539094157,273.75328530525485,7.382731164418842e-06,73.5726974460868,1.4257340102472037e-06,53.11061070958586,0.00013290180603634492,2.603777686817472,551.5389944714126
404.9504169469839,23.71885791115849,3.582106837116333e-06,113.04811256634004,0.00014175483619379513,298.4480304393501,1.0996647783803753e-05,1.5268485078200074,1045.578399630854
809.9852666402071,34.64454873134273,1.1974835809608951e-05,306.81155933721993,5.363303308127143e-05,295.7111613784733,1.0495551193706487e-06,23.55553775260732,876.0154907037859
