R0,R1,C1,R2,C2,R3,C3,f,Z_mod
29.339029439330282,37.52238922531402,0.00021738456999430787,41.46638353272694,4.967756120682693e-05,141.87957093941685,0.007940229497731273,10.799135281311973,192.92709832453446
66.78944681257747,597.4393489976511,7.1574435238061e-06,31.928140265370143,3.4347343647597596e-05,635.3382586228689,2.769516817469001e-05,31928.14026537019,632.095780126386
20.28516903726698,226.7736835164522,0.004426666405175339,63.290067559420336,2.9452027138648064e-05,28.89135738910324,0.0013548352184986855,0.004986889167110481,0.6981472111448852
53.03235357183815,52.62619896466972,1.2449691723538167e-05,270.6370881883038,4.46083020553012e-05,17.663569200636044,5.202279194625218e-05,0.0008251398197985623,-265.8944989151409
91.53826383855531,117.07048359804787,0.00048358645003171414,10.0771772643966,2.8450516180536076e-06,47.62076054794297,0.00024583917235044005,25943.18975996074,-432.34993118877134
268.5643817584556,61.84703226021934,4.309140465734481e-06,83.47105317848906,0.0033564212403967043,27.801834630457815,4.4437154735661865e-06,74.95339671683477,-243.87343591367352
36.386048284068174,148.57757146481015,1.967084600099324e-06,41.14880828704948,2.5645727600631894e-05,40.83366522928123,0.0001598353321869612,68347.80015375551,593.8349910002182
343.473436475976,61.373369384628575,5.202279194625218e-05,25.94318975996074,0.0005222315494101893,21.5719704328655,0.0024302040365886454,11308.95225713936,698.1583088082868
62.32435073630854,92.24473111762269,7.729420088193235e-06,216.5505372073316,4.309140465734481e-06,481.731088564824,3.4347343647597596e-05,2005.258120824496,-250.91629437237253
606.6966813773669,142.97455865530358,1.3393008060629678e-06,72.12682714930152,0.006501621798462547,71.57443523806101,1.2026342165032612e-06,0.958596988078367,658.7930243112211
394.4512368697975,146.3104880845317,1.019406140805149e-05,20.441724422678867,1.2838497188228886e-05,237.47945490609902,2.8016401584656354e-06,0.46356451447591085,1205.702203372734
15.983533218696122,532.3660483909357,0.004036547028699395,409.90933902233184,0.0011440123632369622,54.6885607560817,7.268348227020046e-06,0.0008541862724625105,1470.092365494291
12.789240115425761,244.8959686535594,0.00046894135164783906,237.47945490609902,0.00013496371633045764,192.9637777682679,0.007582277346385577,0.060205022245750354,534.0390479554204
17.260833750204316,379.57607562494815,1.686728080650111e-06,62.32435073630854,1.152841537700014e-05,516.2436918724502,0.0008411525993255093,0.0022503691020466622,1179.2087609816144
115.2841537700014,16.23119832454485,6.256438963259316e-05,911.8706175780853,0.005928637884623185,203.6329627853186,0.0021822181501385918,0.002967932982719765,676.7441124609214
20.129812649953035,44.096827484281306,5.6180116793912426e-05,306.0621909332746,7.409398816134452e-05,354.2001558232087,1.1179284880487524e-05,0.02812430525368458,160.3328485827285
195.95375462707958,39.5970444666072,0.003254774225100651,474.38055420165176,2.4773649183079314e-06,16.86728080650111,2.448959686535594e-05,32.67309813573191,1192.8360748736393
432.57368892689414,47.25605127161015,0.00014352521750454864,15.739647131711472,0.0016802566621772516,65.77033441658132,0.004854489573238469,0.07409398816134459,351.59770843764386
12.594094418627643,351.4874716698927,1.828535961039704e-05,101.15988972495165,0.0008283178015871405,10.312301278878753,1.3811273415166488e-06,0.007553186652841878,110.51660843962804
248.69063565043876,40.83366522928123,0.00027801834630457816,877.48304009562,0.00022075294742380795,315.6205522977641,1.7128639595522549e-06,40.2106013113258,1024.4866435920526
33.17936832001927,548.9919081653474,3.369348316900392e-06,806.3263482277226,0.0012545775038518532,318.05642537913263,0.004292607717194863,0.4325736889268946,544.7726999731569
78.4918757752735,19.52019447994805,0.0038545761305856987,14.574914307212266,0.00047620760547942975,105.12423249521802,0.000908372071234339,11.1792848804875,591.4194552519774
30.255291080826723,877.48304009562,0.002878051079440983,30.023577324297797,0.0004409682748428131,12.987409597953361,1.2449691723538167e-05,16.356466273001555,-172.04182292948508
26.548504796581717,449.5257672750168,6.137336938462863e-06,12.026342165032618,2.1906228463772726e-06,137.58284121315282,1.5679259304904697e-05,60.90333411268361,-120.76492745688995
52.62619896466972,55.96457224360921,0.0005468856075608171,54.6885607560817,4.873186379629851e-06,781.9072837594538,0.0004409682748428131,92.24473111762279,-549.7391527933813
12.887943972007742,13.393008060629665,1.7194609632832095e-05,184.2648101372089,0.00022417351791608088,35.01389303470575,6.73049094921332e-06,0.0019595375462707954,507.7415335871458
33.69348316900395,81.5678844690394,0.00010716428815305356,27.801834630457815,3.267309813573191e-06,23.65683246836085,0.0020520454628619312,0.03583084870363645,-461.32046080984935
520.2279194625219,74.37935718532087,7.268348227020046e-06,21.242812706258082,0.009847414158279237,83.47105317848906,6.861103804261535e-05,0.0003242286731540228,1360.4709229398359
10.472090554055411,365.2618719874729,0.0008032327403813039,665.331977675456,0.002544931673598731,926.0000675521785,5.4478738813593734e-05,0.6551799536917218,1614.543133424795
23.117448554967503,51.82319767811088,0.0006184703226021933,13.393008060629665,0.0006577033441658132,36.107381392032,5.793462902614208e-05,0.006353382586228689,83.93613225287608
616.0974562720967,60.90333411268367,7.409398816134452e-05,540.6150689248177,0.007352653051278958,21.08012209064783,1.0840727572015854e-05,309.6121748378713,646.412549290212
64.27074818033225,123.54344274089367,5.282888594922545e-05,88.08626189915827,0.003060621909332743,262.4410215231124,0.00019822660209265606,1.9822660209265586,704.1339174657957
63.778522987191536,35.01389303470575,6.861103804261535e-05,117.07048359804787,0.0043591217432302695,91.53826383855531,0.00017260833750204317,95.49191680860142,-165.64071514070497
11.84283721082528,429.26077171948583,0.00036107381392032,17.128639595522547,1.3811273415166488e-06,806.3263482277226,1.424260125021655e-06,0.008674219025756639,600.3477597135287
11.22234129699665,16.106889755617235,0.00670466827870713,241.15920290245694,0.0012165834472092367,14.46329058704415,0.0015087978333874924,25.645727600631947,344.09124237508496
29.565460042548164,20.441724422678867,0.0043591217432302695,10.23332328916438,0.0006782435037163948,272.7257911993673,0.000427613839935017,0.006808557222172039,-326.0723143957494
850.9090418962506,159.2220968153584,1.2401926368869928e-06,209.99244625529107,0.0009961633303274555,51.03244905427325,0.0007212682714930152,0.0004910796298997312,951.6754996636014
105.12423249521802,54.26972188858912,1.497242525164446e-05,32.422867315402264,0.004426666405175339,11.84283721082528,0.0005468856075608171,343.473436475976,471.1413154424825
660.2364533430629,13.290436110465315,0.00046178597056195333,54.26972188858912,0.0010757702566488458,97.34504639194282,0.000815678844690394,19001.94237230286,303.0763983087056
27.801834630457815,11.752137429066456,0.005323660483909356,173.27312926215015,0.008188203880404499,675.6413074350858,9.585969880783659e-06,10.431912601818537,725.1707877914298
200.52581208244956,74.95339671683493,0.001463104880845317,48.35864500317141,0.0025843654310599633,15.380777765887146,0.0025843654310599633,0.0010154950161807173,-184.2595952147413
14.025279320210796,96.59951773982378,2.165505372073316e-05,14.242601250216541,3.369348316900392e-06,15.14608887371436,5.951471715661676e-06,0.00024583917235044005,-184.27510675999127
258.43654310599607,104.31912601818526,2.1906228463772726e-06,86.07786484418895,1.3864466794442712e-05,168.02566621772516,0.007021189334952396,21822.181501385872,358.89042680489695
29.114332981902788,31.44096204967314,1.4025279320210803e-06,16.356466273001555,3.330715687869445e-05,68.8752897780947,0.0015321766802292626,8283.178015871421,-134.54633486609842
24.02339547024262,26.753398893983732,5.025376613487144e-06,290.0263090351476,1.6356466273001553e-06,864.0938912687517,0.0006782435037163948,69.94251350765778,-224.49605082176777
170.6292266345446,101.940614080515,1.1008704821154987e-05,18.640207873669198,1.0312301278878753e-06,153.21766802292612,0.0027908911906362674,0.002028516903726698,962.6913879054359
696.7416718726147,570.5062861266869,0.0004547397704606499,122.59727054458162,0.008443922534761528,241.15920290245694,1.667388216057013e-05,9512.55458674088,1280.838656969816
416.26089086311,130.37429909896588,0.0013341623512779302,120.72660977271032,0.006808557222172039,85.4186272462511,0.001126556354298614,1.1008704821154964,565.9316721177831
49.86889167110481,131.3804922741741,0.00041466383532726955,142.97455865530358,7.611480081176202e-06,69.94251350765788,5.5322887753015444e-05,6.88752897780946,-114.10021404970428
553.2288775301544,496.77561206826937,0.00020441724422678867,106.75313417871703,0.0026650754939809697,492.97099677249224,0.0008032327403813039,0.020599488059728017,1456.2022322383377
125.45775038518534,218.22181501385916,0.0008283178015871405,655.179953691721,0.0006476677223286032,504.47315821545294,0.0005727035605086486,30842.429519642,780.9560955044701
348.79556293181776,489.1955195768905,0.0002911433298190279,71.02627388617911,2.3385585465427556e-05,306.0621909332746,3.990264362361955e-06,381.037992534994,105.6345402420755
21.738456999430788,90.83720712343387,8.7748304009562e-05,108.40727572015852,1.8568691553430375e-05,55.53596088989733,3.7666904696220636e-05,502.53766134871444,20.555743589959075
133.41623512779302,94.39701552486746,0.007940229497731273,98.09632883025184,2.3747945490609902e-05,11.136393657225817,0.003737842821253185,1278.9240115425748,86.00521045460874
877.48304009562,256.4572760063189,0.00044780108539668544,962.2889729972896,3.072409730567643e-06,14.242601250216541,2.5547333415316237e-06,0.49677561206826937,2642.6397179325904
241.15920290245694,132.39445097305403,6.3290067559420395e-06,818.8203880404499,9.585969880783659e-06,12.497641043909683,8.876608757158817e-06,0.00013652914660858753,648.7724598980375
79.09765460024283,203.6329627853186,8.74116427527512e-06,81.5678844690394,0.003013921152310289,22.76470902034789,2.9002630903514728e-05,28780.510794409853,581.8373579682151
274.83061424888376,15.499482401113468,9.153826383855521e-06,19.370696741551146,2.515751727802654e-06,58.15776114454846,5.8606606835405225e-06,93314.66827566548,580.3353273499263
182.8535961039704,98.09632883025184,6.65331977675456e-05,194.45301941784675,0.00017799891795674554,73.80971400404809,0.0009224473111762268,219.0622846377268,843.8913614675838
69.40685042305435,729.6341880633992,0.0003959704446660718,80.94318709389451,1.407929693175962e-05,26.9598743079786,2.594318975996074e-06,26856.43817584554,678.3902265399136
203.6329627853186,891.0796540002066,1.113639365722581e-06,260.43108564769955,6.551799536917211e-05,680.855722217204,7.296341880633984e-05,57490.92975751178,749.7020048583636
61.84703226021934,65.2666244633333,0.00031928140265370154,338.23251813463503,3.3823251813463505e-05,101.940614080515,0.002834136094793798,0.31683614793772225,213.437682348424
101.940614080515,758.2277346385576,0.0039749550360974415,49.86889167110481,0.0015800267538996428,17.93726649120912,0.006113790003960869,0.7021189334952396,67.9160196502357
870.7627315397452,769.9764856554507,0.000100771772643966,98.85340946089863,0.002356606901668101,702.1189334952388,6.06696681377367e-05,0.37666904696220677,2873.681284038527
260.43108564769955,152.0442322318327,2.9339029439330286e-06,640.2416254995701,1.616892457818403e-05,620.8523278997751,0.0023931225637410384,2644.6646953377294,896.0709693569711
132.39445097305403,50.64161095446302,5.9743934899765114e-05,864.0938912687517,0.007582277346385577,15.739647131711472,0.0010272736385307935,0.00022940400817045393,1037.8617080228921
718.5010033900086,246.78600874580312,0.0010431912601818526,71.57443523806101,0.0014187957093941684,53.03235357183815,0.008707627315397443,4146.638353272688,426.60398901497433
10.552911284202956,630.4724447664181,0.00011934236988687861,969.715656046784,5.883232704032601e-05,14.914981001757043,0.005006095903441064,72.40461975807939,47.45898230944754
137.58284121315282,32.925260169079685,0.0037957607562494815,299.083867757164,0.00046894135164783906,359.68849296890187,2.4869063565043872e-05,0.005162436918724496,908.5955568262636
18.78406789881657,51.42630353562004,2.6753398893983734e-06,20.599488059728017,2.7588910962878187e-06,19.222343949420466,2.0918677460527976e-06,0.14297455865530356,-161.8424310851231
419.4734785463206,21.406758923533914,1.6106889755617235e-06,28.450516180536077,1.0840727572015854e-05,439.27642523616936,1.0312301278878753e-06,9.999999999999999e-05,382.9624522667118
12.026342165032618,680.855722217204,1.667388216057013e-05,32.925260169079685,8.640938912687518e-05,14.800752840235088,0.001092439334182354,10924.39334182355,625.1018643469471
127.40172025740019,884.2552141545191,0.00015030090744981337,1000.0,1.1179284880487524e-05,108.40727572015852,0.00018075701407063548,2834.1360947938006,-209.30294769574007
90.14151953480894,442.66664051753384,0.0016293711914901932,77.29420088193234,1.8497449617688478e-06,71.02627388617911,2.9452027138648064e-05,17128.63959552258,-177.35011193327983
56.83174419607086,368.0808631943103,3.7666904696220636e-05,123.54344274089367,0.0034612427049798746,164.19462326147772,0.0003242286731540228,0.010675313417871691,1115.1943189434883
93.67406471887617,13.811273415166474,0.0006090333411268367,37.52238922531402,0.004036547028699395,500.6095903441069,0.0019296377776826792,27.483061424888408,-421.8517855094742
77.89073637971121,21.738456999430788,0.00024964845430386427,115.2841537700014,0.0020520454628619312,37.23501953060144,0.000231174485549675,226.7736835164522,-64.3995344148033
13.08764287239018,46.894135164783904,0.008063263482277226,200.52581208244956,3.084242951964206e-05,686.1103804261534,1.3652914660858754e-05,0.29565460042548164,1094.2350594225986
232.06484168985028,724.0461975807938,2.2590362780237364e-06,403.65470286993946,0.006113790003960869,281.2430525368455,0.0004342397233039088,86.07786484418891,1022.060932893352
108.40727572015852,354.2001558232087,0.002320648416898503,34.479630600643624,0.0006678944681257743,29.339029439330282,0.0006994251350765792,105.93555256379544,-82.23389948599214
