R0,R1,C1,R2,C2,R3,C3,f,Z_mod
76.06773768929702,221.1703827778928,0.0018679406269980505,93.77167993624246,0.005431121734775414,19.169807747691852,3.580806270365564e-05,460.0194101039234,-41.26569441241725
131.20966271107582,396.4294431771943,0.0011693512307157595,14.568049795246274,0.007383774915848975,124.58232746998671,0.006117553001884552,0.01751599306147651,954.4362173300995
18.483228140631066,332.2517507217577,8.559962523228383e-05,47.16436653876392,0.0017499189095183717,50.63609333959317,1.4470499907578961e-05,0.002486460087109557,509.49574409447837
552.5768210574232,722.9494999236065,0.0023338343583985746,24.368446575580688,1.8986694121340893e-06,107.87737935180755,1.4019347578805408e-06,8.650816643641281,969.9932279935281
595.5335198092351,132.47508980426875,1.6807790625495272e-05,385.1773065766933,0.00012663178424459801,221.5953537956729,6.200311455483191e-05,1.3388115995096954,1589.9227519818478
93.95185888136584,15.138227627484147,0.003452557276195839,60.64935374684431,0.009847603508686449,363.6221002609392,0.0004929338721973856,0.14540111488587257,1142.4320086843072
29.13131907521579,50.442061853560425,0.0036153406878495346,17.051525336424234,0.004448224978236925,164.88221855983613,2.7766307728831077e-06,31.60760430804968,-325.00804045812913
169.04863623306426,374.2445473086669,0.0010145012938559115,90.4131839089775,0.0001442889303050563,140.59773498529577,2.256735272485744e-06,4739.125476950836,433.69763591095796
16.695243090959274,20.66004697808871,2.1141484210054714e-06,11.794961841773626,2.6849037427550466e-05,198.62817410456844,1.430478881528172e-05,0.00029695931795279345,123.47062682565391
10.351570698895149,258.377746605459,0.0009762903379390464,640.5987361970339,1.6791666073142717e-06,568.7191787889033,0.00010292128752353196,2479.310794420784,497.34557401454526
87.00779230861936,906.7389761866791,4.017923534238583e-05,12.093009368680125,1.713355316164467e-05,176.67956757049558,4.060569154192995e-06,62721.37778621467,-482.8138484732131
376.40598785318537,323.44150432232414,0.0005552350392522348,64.61563857684999,1.3504267421752272e-05,675.9726694440479,0.0004393066929718134,0.0020561135870358935,1663.3054309167942
26.978197025064,120.12032729936102,0.0005181605680438301,223.7324888101587,0.00034228615184982804,709.2039644598786,0.007942519979347874,129.21007348871558,37.495177314172814
917.2429205729017,25.128509905210063,0.000784403262663398,367.8344109909858,0.0003085819869134948,37.82167211438664,0.00024321713269283613,0.0018536526020069188,1139.8683498490814
919.0053701948245,121.0462193659423,3.09471807966947e-05,39.30197176470972,0.0010912706423687598,336.1006576326346,6.152884784769836e-05,0.0017448873859758787,1326.0736051107092
669.5156507589783,480.32365186960527,6.612136478411114e-06,38.18643616921691,0.00011372517319991864,556.8361042803094,9.278685458954978e-05,0.00024769322678438137,2179.2248537702662
74.62145162621198,10.98627218109585,0.002280687912188322,296.10547393104224,2.0919448414909297e-05,15.313593532426047,0.0074121774982733955,0.9076096914586453,461.9290935864344
505.87515608219917,70.85235897034103,0.0020879329526439843,610.5820884396512,0.0017432134284265839,280.61015031459016,1.6409283589773534e-06,0.09119758257293624,1610.0476385852066
17.515993061476514,603.5899164028385,4.807848928112142e-06,217.38213171789624,0.0006158793222467402,28.25018257104872,0.003785799117465224,11.806288203248767,616.948045818835
13.413840783421376,359.4580274367448,0.006838033456506759,36.25765814382772,0.00031698747384947373,535.8630015721759,0.0007694892985954473,9.269783952934377,63.666731541040235
456.0627415113982,41.55191841928144,4.288908797403362e-05,579.741888802797,0.003209674747787016,24.089387667773952,5.649109482580592e-06,11145.587342374936,1025.6226915975749
348.5854820201565,741.2177498273395,0.00014878937002148115,123.39229353419938,0.008776264677884343,151.81879928091905,2.6439867517639924e-05,4.644559814121049,1033.7413842138817
38.62879964135568,78.44032626633984,8.518981233292502e-06,27.766307728831052,2.13249016194578e-05,197.86705457010893,0.001875125886330422,0.15851974610505165,612.5977173130547
11.772341706230542,25.322201418456284,0.0033869133432717327,17.28219891913057,0.0016081848752528564,515.679845912779,1.435981391396368e-05,0.006950523359987111,153.13732551630062
620.0311455483197,199.77534643314533,2.1821831835468837e-05,19.24354672955673,2.258902350242564e-05,228.50701728287746,8.486337510620312e-06,44.269288572505964,845.7859656160399
40.91868176183688,190.04926495783565,2.661810642595393e-06,933.2274287690211,2.1406930430308904e-05,420.7363201228758,8.584645865720641e-06,0.025395220029060448,1118.8963002449066
65.36416609349635,23.495674209015956,0.0023248913827689705,16.59937379960393,4.127368042372732e-05,119.20151745412831,0.0008502643706069345,0.0952228426474803,616.7749889392258
275.803802891289,82.4546380522105,2.9781562410266397e-05,693.053859284836,0.0014950513404833423,229.38599713625902,1.2542217351038953e-06,0.0009449447562349187,726.575769280629
24.275069587161394,67.40290522959113,0.0012530184976005233,75.0524260577585,8.518981233292502e-06,160.510073133238,0.0016268145856061726,856.8182408214196,-590.1497916122112
16.377814202763634,37.46039235474188,1.3247508980426874e-05,660.5793125903683,3.249974474219669e-06,212.84005161160968,0.00016823930661790163,5731.0288792117035,-429.75663880160386
732.7295839907425,52.921829327060564,0.0004227603082793614,158.3676702015651,1.4181752031648269e-06,63.998417785983435,2.124318713325177e-05,575.859848521248,1089.186382110419
28.304464291272303,899.8032583351929,8.725868629690754e-05,257.38767381695556,0.0028495272993786526,23.997079999892666,1.5152764430612648e-05,0.4707391568540612,610.2711836377531
13.621426544630072,38.7030235048451,3.403206380421037e-06,109.7573250191427,7.139849165699041e-06,45.737783521842545,1.6743385171264822e-05,0.0005297264863253395,879.2585563212225
801.9120130300358,93.95185888136584,0.00011242283238287603,11.548512600004978,5.983983848879912e-06,446.53356131122587,2.7238383209035713e-06,0.09942576882029795,1935.132366948834
13.700096771943928,960.4896852118287,0.0001540203683021433,30.32965322140976,0.0001688864594398255,25.128509905210063,0.0005044206185356042,6.733824225881122,311.330142806683
365.72219111340183,289.91851287828143,2.744833770621998e-06,37.89434511106331,1.4346037827838597e-06,350.59872923908654,0.0002879771742117168,1.9410498181677802,714.9904650461788
72.503418312903,57.47554763323333,0.00017684922786057706,17.38201185083759,0.002938405398371054,1000.0,0.004622323729342588,51419.711704403715,38.91559765787627
110.39122585767288,43.84641996197098,0.00441420015499757,180.10390722940585,3.3545609069517794e-05,388.89207719155655,0.001583676702015651,19710.885155516346,-58.930175595404165
167.1127505110464,228.9460853827058,0.0002226613572523835,190.41443785550433,2.130444357709889e-06,141.4097538832332,0.00011637528975813807,0.21634140284289982,835.1496913261378
69.10611287701592,38.18643616921691,0.007383774915848975,686.4336778463729,9.31437704375296e-05,127.24095730451096,2.089937934404396e-06,30.271487635454843,343.85360707411064
54.88766822207683,202.86696784342098,0.0007181085195935076,39.83365010172179,2.5541889522584177e-05,354.6601732163767,9.102268572234234e-05,497.2104240679727,-456.07696248377295
15.912951146301014,103.61511013509477,5.649109482580592e-06,114.71181994832105,0.00010531964314335491,213.24901619457822,0.0003667767805553274,0.00039833650101721784,416.9239304879323
269.52315494290485,39.75725794576876,0.0002835885031188908,19.691975519699938,3.228212148490575e-05,321.584202356408,2.267591491084841e-05,118.51702517422872,283.7788290130688
10.98627218109585,830.1048897173739,0.002752748720233142,14.680340878980704,0.0004163175895145204,18.447781385361875,0.0007376691292079315,62.54103566451276,388.15825499929645
234.28117342645533,823.7553520296574,0.002064022676396733,199.39222137728632,7.5921856544442965e-06,30.91749162171391,5.5045941241339656e-05,0.003222021149542018,1753.8659408579729
833.2979884805153,45.300887570032664,2.53222014184563e-06,27.03003467033826,0.0018184088573456251,204.43067417290433,0.0012724095730451083,2500.8205786204007,1176.9749020207178
27.87311418662233,32.62475893741972,8.324985641337987e-06,954.9742539615204,0.006141084908714327,10.572476787689315,0.0025200969990710146,0.003573939073652611,432.6030834301613
29.019691325966846,13.752795849613866,0.0036432078718318596,134.26721707626223,0.0043804355903112645,132.47508980426875,0.0027422005146028328,661.2136478411101,363.76396177147313
67.92244939517667,91.46055815945384,0.00017821238845744305,130.20602966578656,2.5640139486959918e-05,59.382118850693004,3.5534164011481394e-05,6.284189468101596,-75.44868285418994
12.28015461631151,875.9433737755937,7.004098259275903e-06,37.532371165220425,0.0010421353675662156,12.76078668697886,0.0024345068708654938,8.95495400898317,1377.1798548089391
402.5643831288589,24.228515357334665,0.00648019629834138,262.37626888363997,0.006580480512467098,87.5103037582512,0.0003319330050360144,72017.92434416135,-228.79831523810162
27.134008964843275,157.4582736607,0.0001969197551969995,669.5156507589783,0.0009990406500942418,555.768215437338,1.3925471885030118e-05,1063.3537877688418,-261.85063558080776
13.285709241286195,29.019691325966846,8.174543824558588e-05,29.13131907521579,1.6986185919776062e-06,960.4896852118287,0.000701755638476491,0.002360870216513299,825.3768310697216
261.3708742334288,956.8092029974741,0.006381440380452351,539.9934540366753,1.3766002262587134e-05,523.6602442999499,0.0024721820580185278,3076.947243532132,417.3234327045521
372.09551842968574,494.35528678424515,0.0011828973565777522,45.650068540091574,0.0005363775753485375,198.24724907223742,2.896403795802741e-06,1220.9638139589003,81.4083012592422
33.96679781128996,291.5929304024593,5.196547258432722e-05,103.41639920520718,5.1173537015197026e-05,287.1491564539418,2.833164425151496e-05,0.0217382131717896,777.7694665455635
63.144201005624055,442.2681883468594,2.4112520011574663e-05,95.58912881787498,9.781662450715998e-06,300.11119829780756,0.0006805295996393837,1189.729152324404,191.0065443464906
654.2693341590295,139.52229183569477,0.004103667408172366,52.71903917263387,2.058088013577764e-06,36.53713355638235,0.009660369707050663,8601.140957174657,598.0221858829904
272.1225206867115,16.986185919776062,0.0034261483936368297,249.60245562833904,0.0024912377316595046,815.8866852322908,2.0267234743693913e-06,27369.41578782709,-43.44684362217771
107.25791380372402,25.080318965071665,3.2127569058218403e-06,23.813524444755103,3.8628799641355715e-06,83.73066399299924,0.0059325150620569865,5.61667053455611,612.6471073455685
41.63175895145204,471.1911940816981,1.659937379960394e-06,55.31074446323054,0.0028936251310941997,54.15505687241991,8.9292059233587e-05,0.011772341706230541,677.7700558211487
24.043189534918184,69.90665943503521,3.922659925055038e-06,16.823930661790154,0.0005141971170440376,115.15307282483332,0.0028714915645394216,0.0003209674747787016,667.8640669823864
513.7038220882603,47.80240760493947,0.0004478211768584001,260.36933213591607,1.718295914439879e-06,811.2016094946495,0.0005122267748601592,0.0002795348855998291,2196.96368754001
404.8893842163327,768.7510891093577,2.6212455823481326e-06,12.983164963018922,9.980822205407251e-05,172.98794516019242,0.002024779137395255,0.002340564158048077,797.2603214965195
229.82675416458767,12.785306084368004,0.00014765126841024423,762.87085147525,0.00025273639020712333,105.62334083079413,0.0001688864594398255,105.01681867470076,-219.75730413282832
143.5981391396368,14.907526349970695,8.793127958065096e-05,15.943527315495057,1.479349750667357e-06,10.923185580745061,2.2330341923874615e-05,9.933038471835015,-368.5906826635341
32.876231824260955,19.72981294971024,3.735268288030927e-05,16.09729168779221,0.0003738855158374758,280.07200193225276,0.0002150991030531711,0.0005161750383872106,-10.237484764914484
117.61047911324115,18.697343564767284,1.1626364513487601e-05,80.1142698815909,5.171668503498289e-06,27.186145997213583,0.0004600194101039234,1.5240278863721648,-50.88689100694452
250.08205786204007,774.6766518395375,0.005665399145503353,59.72507887569891,5.379242633581605e-05,29.243376214090635,1.6856257245696213e-06,3472.4974392061154,373.2160625917125
15.343018057299622,16.695243090959274,0.00010213403448829016,166.7922651107334,5.5257682105742375e-05,343.27316158188506,3.021343359826581e-06,0.040840208754453426,280.1541982656211
20.66004697808871,84.05274410955425,5.151851285012007e-06,94.49447562349188,8.751030375825115e-06,267.46155110076285,0.007851565024800578,0.003731684858750819,1107.721680868813
63.50888884726738,242.05271733409955,0.0013634506807450862,165.51645793689445,0.00012614654631142703,305.3411431699275,0.0005201537352801932,0.21263586352815447,598.2515075861529
19.05972873451567,11.977494657831667,0.00023315953946267894,467.58701552305774,1.5685491228719045e-05,75.34112428346992,0.0021613385573847088,25.912279968186372,181.29329240493163
992.3509212313177,316.68337194630936,2.3115411315549025e-05,75.1966366228804,0.004840260049072313,19.767723082995442,6.586799558002323e-06,0.010613145097167176,1323.2184134242802
59.382118850693004,54.36337084244852,7.3343320306498375e-06,14.878937002148122,0.002360870216513299,80.57696795524846,0.00016377814202763632,0.6943855376056737,593.3705098603124
260.36933213591607,306.5156747727037,0.0002460346350862218,14.046285256148773,2.1489274774892855e-05,98.57059878151608,0.00012233098524662913,105.92791425501515,798.7888566295535
58.25307868860734,29.69593179527936,0.00023226609984400127,205.21704146327403,1.007708038159718e-06,124.34340604137611,8.55175052398842e-06,0.17282198919130567,837.073668134084
358.08062703655605,765.8053263861394,0.0016904863623306424,13.938844113817103,0.00021182106819417159,328.4469201435866,0.003452557276195839,0.305634353458114,807.7881916494105
242.05271733409955,104.81541957696801,0.00019466469919084784,241.58851360473454,0.00013108378673351936,25.7634835772374,6.099963265706489e-06,0.2779297091285704,370.209005393633
27.395697847975782,119.66004049460449,0.00012186222746359744,92.87595512834942,1.1361607096572707e-05,12.566316775229236,4.1751807486941035e-05,57035.912642113406,488.400815865943
699.7378878270953,124.34340604137611,0.006555264893954026,282.7731040612192,4.1912410859474915e-05,17.515993061476514,0.008253381686163854,27.290720792800954,902.3136332048837
