R0,R1,C1,R2,C2,R3,C3,f,Z_mod
272.0929935042391,62.28696911328675,5.204250338017679e-06,23.66939152454468,0.0006157362144915063,30.9204013564946,0.0003525929600414128,14540.565284434075,376.73686548950934
694.897837994932,270.8422158075715,5.557409974574149e-05,19.685528259415925,2.4221001471090905e-06,210.69868780979502,4.2886060910989115e-06,0.007619754349191659,613.4632927456448
309.56038112716766,781.5314749545618,0.0002461475955497502,108.52199248127195,0.0006537439817430819,43.683774853350116,5.210248403776169e-05,280.0422844799547,-344.7617544779635
15.527285833532883,163.15722236367628,0.0002711543701650823,162.4072088769101,0.008432628764341015,786.9515117254377,2.5745738433348463e-05,913.0198930340557,117.45919501520774
78.42368109675185,121.21092650718333,1.1233763138530735e-05,763.7328494254563,8.174406451816187e-06,144.73724111787632,1.7463088724720622e-06,43183.48210840039,425.3467889345196
168.89383879405185,567.3838089526105,2.7556249611976015e-06,39.38198920730779,2.8988858577801645e-06,49.47059953144975,2.539231816696648e-05,43.78452678851586,1352.273679776978
80.6219367092452,24.957357454924338,0.00010690905907270784,33.36273384240918,2.524649543681459e-06,12.913843761090094,4.746114037989332e-06,136.9519701111773,-358.31584904322926
38.396544881272895,419.57674137072934,0.0003795680465965228,17.95258797116923,0.0038176041618586485,62.718938488493315,6.0102072040973896e-05,0.22370456028897123,268.3777193202025
34.935875868825214,11.041333066509772,0.004465035461837933,14.999888957081978,0.0010080956735338152,80.25132767959187,0.00013093583715199412,0.03683690563633569,627.5667368167885
24.558118891235996,81.1810618059391,4.2102914105648136e-06,10.94005511036394,4.553330397235087e-06,49.69905993726283,1.2093200981435695e-05,30.4608396841201,756.6165878326378
110.28622224979398,13.033394137108841,0.004697166101000765,128.3968227880183,5.449644644173689e-06,33.82708948746228,0.0017362801887655201,765.4943172195633,-87.36580853377643
168.5051996481216,61.00882999731208,0.00026743214444673773,25.421583629662106,1.914877827861082e-06,36.58319574430381,3.5056809300377206e-05,428.36690248876374,705.4862715075619
22.24198721595032,35.83250239489538,0.0009451217199943393,156.52989670507395,4.368377485335012e-06,25.77541122425862,0.00022447893217622945,15634.969865291878,549.3613222367441
268.9768216290106,57.860367880247736,0.0007335550586355517,31.42307082726744,3.5873800505419744e-05,257.45738433348464,0.008830249737640475,0.036081006117133926,552.7843226597709
192.5938084262408,30.285909503415468,0.0003113483892899563,18.626663441861677,6.257461685508225e-06,136.6368319327953,4.768032089305147e-06,0.001391783828133729,937.6203272317232
129.88433597081817,482.8830052500309,1.4742946588196041e-05,22.44789321762293,0.0012065373493265912,10.690905907270784,0.009682622417847453,0.0005474811673454454,301.37734233317883
443.4283050760709,26.376101495188337,8.250081315406303e-06,12.219221059691668,7.251539468935248e-06,26.92868260597842,0.0011207913290230056,0.00023157002427219087,428.5667170236509
21.536076403463706,75.06503974093874,0.000723485305736446,108.02313036047494,2.1685432289628035e-06,109.7792501838718,5.3010534242883025e-06,0.0002044821146074912,287.1081515275736
15.138750972004422,34.935875868825214,0.00017104743197517237,123.46554360158042,0.003513766406601046,15.278898507055938,4.600779460048622e-05,0.00032602929758609767,534.9938711254265
275.8800907520217,839.3865017259998,0.003234110671690741,189.95000952127907,0.0021167171640005308,63.885559311659904,0.004424079386790688,0.0035750048746930867,901.0285224838626
372.2077337640926,467.5573811831494,0.00018328695903741272,302.5104420282335,7.463395704254125e-05,937.5317688660207,3.0111983909860626e-05,172.03539498090987,-287.2000464491036
51.80327045591681,30.991715941445726,0.0030320814987386912,20.756712945062016,6.264673611190713e-05,442.40793867906876,0.0021264923853817016,0.002966443753022026,532.3844762998531
19.06075372317902,456.90921280127856,0.006728433384283457,74.03459711409795,0.00041238955204114884,365.41080974195904,7.185023850585476e-06,1.6889383879405184,516.4275569512322
62.43062731807407,282.96053173800647,6.47001746101695e-05,383.52342573964563,9.704954346563573e-05,577.9375871606574,0.0001750336546336995,16.353352697436023,364.42398121481904
463.2686548435055,14.862300670700556,3.8930963087238115e-06,807.1485608217127,8.374550017052433e-05,677.5096068413129,0.0016811745479405416,615.7362144915063,904.2269461433273
613.6121451641682,194.8250616826601,0.0003445629954640538,16.71519916928493,1.1548651224926835e-05,21.835823981029755,2.8623870881460913e-05,0.08269109241921165,273.7886462138215
240.81905365792275,32.98064383876184,0.00012736571156776364,675.9505993793323,5.506433962864434e-05,352.1870531447711,6.0938596306744175e-05,106.78598479355607,-248.1087192383918
29.732855369493596,116.2874283518062,0.0006359188533021314,26.804894796632727,1.5278898507055946e-06,720.9895406498272,0.003713512519836342,0.0051922749135675204,1273.9621065309595
239.16044050767735,18.45580813011224,3.3594109353182137e-06,809.010162291411,0.00014423794949405016,163.91069949121427,5.162456773348225e-05,0.006065846914821261,667.8497044533048
11.092323098103963,854.9997406486925,9.749772841374906e-05,86.3909468882829,2.0260647780611275e-05,18.286520009268678,0.003234110671690741,0.0004496001145450139,806.2388099595462
39.020753172505884,948.3933372070395,0.0001648574410205778,90.67315749877076,2.3050552563205235e-05,111.82122924637814,0.0030742832009987937,0.011182122924637815,1844.6307779342233
659.0364795939703,358.73800505419746,0.0004670191266315677,184.77079042078535,1.4209417934937755e-05,27.619805142230323,0.0007788354713815531,7.28502783708791,841.6344579506167
64.03290449305501,29.939057134323527,0.0011899748120933814,49.69905993726283,0.006822082365182738,519.8259177264489,0.005103333227397963,0.00019822050319549638,536.9049996056497
22.865441414308442,12.619743425261156,0.0008619215394204809,109.02315839954939,1.5563097850714314e-06,777.938871831903,1.116925000507166e-06,3587.380050541967,-483.71645237627973
445.4761033943893,371.35125198363426,9.214722077394348e-06,72.51539468935245,3.1495544765367376e-06,78.60455689468452,0.0028822381674274916,4323.325245927583,87.63321331497627
155.4518152944129,72.85027837087918,0.001975367134800664,662.0799790259499,7.218205042651649e-06,163.5335269743602,2.2734130004643555e-05,857.9593931560717,85.20899550339003
741.1992436644966,21.240443560030634,0.00040299777775678876,15.243740456833754,0.00012163050818130941,818.3827717944844,0.006484939861426288,0.00010641761140646069,1386.3096687921857
146.07715136610867,339.4418476300351,0.00243048444763306,632.2669053888358,0.00016110297181179457,737.7920427997379,3.193391213882376e-06,0.007860455689468455,1212.1922362681353
190.82721854381842,39.47281953588239,0.0001588914580360272,31.933912138823775,0.00041049384848998823,377.38826732354806,1.9437675257843917e-05,1.5545181529441274,445.96775183081184
85.59851553260842,333.2432648522353,0.0007933224142513083,792.4091372557403,1.661920730427004e-05,267.74036858741863,1.7543735095991344e-06,31640.994487152744,-135.88242760664508
19.73093081616731,503.3278084356246,1.4793980520443573e-06,30.707440697768664,0.0043834989862700235,23.290756330786532,0.001292872738102437,14.440418836607627,434.9468683385169
116.2874283518062,277.15413388240466,1.487942994983883e-05,109.7792501838718,7.637328494254563e-05,831.6871280363262,1.2648849508141077e-06,2394.3608060102883,-239.6291807759325
66.74399623894192,16.03624014596735,9.25727662828307e-06,14.725974429431837,4.0392724885018126e-06,486.23187055918265,0.0007403459711409792,0.8432628764341015,-221.06702986898244
271.4668842905212,11.508812515977025,0.0030884805625496278,259.2428895047283,0.0009193518214993471,128.69295627026528,0.001620334960203517,79606.85655784617,394.5114532908914
605.188888307094,23.66939152454468,5.866569122625865e-06,796.0685655784633,2.2293285970727346e-06,686.9394518893995,0.006136121451641682,19237.209340651534,887.2251373385435
69.56987300844759,174.83215495670137,0.0009235974844226607,22.24198721595032,0.009119688196623428,132.9112617600915,2.1511283957415623e-05,0.0004686357520682969,653.7905777826206
55.51012254563296,20.005553667817225,3.739266280307463e-05,159.80920863102048,1.3821980793128698e-05,688.5238039595173,1.9060753723179e-06,103.51600520483775,710.2961390123563
422.4865683441926,169.28337429443346,0.0003099171594144572,612.200171218097,0.00862914931693396,83.64909190395564,0.005886876738158385,304.257730029708,-135.5290761912119
899.4499220587053,85.40154603859347,1.4209417934937755e-05,42.394904063732525,0.0009451217199943393,599.6377204072854,2.2629624032634763e-05,0.00284594900253294,1961.9789029878734
19.326048786591187,391.55826745603355,2.481403261244545e-05,19.95951918043249,2.668167602447194e-06,177.26553761875846,0.00024165266878328268,2.353346319888145,451.43171453272123
19.281577897965168,19.776438089039715,0.00017263090976753063,918.293458777803,0.002353346319888145,24.957357454924338,0.00452718158067401,1066.6305219817104,-218.15326662127939
12.219221059691668,903.6036759276358,1.5278898507055946e-06,515.0577519459375,0.0030320814987386912,12.736571156776371,1.2360784160827303e-06,11.858698253487576,432.40868778735245
639.5918947179459,40.11452470255374,0.0008540154603859345,501.01407301452423,2.3778699251644453e-06,371.35125198363426,3.3905108036416104e-06,0.0007628536360947726,1272.747407449252
155.09410739245072,387.96665213195377,9.483933372070395e-05,337.88147561580774,6.767296541674831e-06,343.374376583475,8.599381843535866e-06,0.007160238092629342,1463.766655924782
48.45545448181888,33.9051080364161,0.005443370984186103,24.671530854321883,8.364909190395564e-06,83.26456741785073,0.00028922152738680365,57727.22623270883,677.8391965548406
202.14026299888963,50.15915078342747,4.454761033943894e-05,41.90937223876709,3.3788147561580775e-05,28.78920119472747,0.0005538238901331071,1158.8627838871537,329.71240414172917
786.9515117254377,515.0577519459375,0.00714376177332221,10.351600520483785,0.009772259645331098,125.76209831982732,3.9838240591405245e-06,10.690905907270784,822.0601988827145
115.75286948679437,24.109660535623092,0.0014641406262739572,549.3763188088217,1.8035494901186932e-06,465.40807797337357,3.534061778361024e-06,4648.722977111128,-347.58137376287846
15.563097850714325,114.9556350961048,0.0002542158362966211,194.37675257843918,1.0375475375346978e-06,246.99965586476435,0.007344005044141736,28.9221527386804,831.6701119213009
364.56996826410636,509.1590021837268,1.1709389892638397e-05,29.32470263026697,7.708031339213687e-05,101.27511648530081,7.218205042651649e-06,21.412399256806026,389.4579012709675
264.6740455788388,362.89408540028523,0.002216526032915601,64.77474364061423,1.0765048926443176e-06,17.911277533167624,3.1350763657888053e-06,0.00011207913290230056,162.17458500635496
222.67621820985786,22.812826080995926,0.00019370622242545732,30.077318833339746,5.399657122924373e-06,24.38897771108605,2.524649543681459e-06,177.46984184747402,469.9431238619939
577.9375871606574,48.67922684155622,1.1588627838871512e-06,37.17792462352988,9.440336908281684e-05,47.90051360475692,0.009505807045841162,0.06058863879492339,1283.2608093803972
284.2672730858421,357.912518269762,1.386982672590092e-06,779.7331042909967,0.006697503611700225,824.0583777782794,0.0042054445006315605,1665.753772105401,-170.347477856811
51.3280987242209,242.48916953653045,0.007833339933669215,35.01645171448662,0.0011207913290230056,300.42693663439854,0.0020121104931609193,475.15840869393594,502.9738245261308
365.41080974195904,13.742604071314325,4.43428305076071e-05,45.11564426268467,0.00010351600520483785,14.32445274364455,0.00014965372931660589,0.03056628240680401,1039.6381591628767
66.28430474783968,52.403425865077836,0.0021363127497582013,51.3280987242209,0.004109669558420139,161.28864816401696,9.749772841374906e-05,0.0004987109735477842,-212.86788714413655
163.91069949121427,15.527285833532883,5.948222337918514e-06,43.08411322837051,0.00036752140770740586,10.471526714161632,3.226668706854933e-05,0.03286687243418134,70.86171386636391
91.93518214993476,290.22269168899277,0.0003525929600414128,827.8639656058789,0.0004801099099498493,11.535356356026016,1.6753750980996223e-06,3.7522100606340825,66.32331233701728
170.8505212589646,620.7210138669761,4.413899202322814e-05,36.75214077074058,0.00022655705401558539,389.75832273282566,3.3324326485223535e-05,33.78814756158084,-290.2142076958559
353.8134898131286,21.685432289628032,0.0033247644364215487,23.45228118267007,2.161062531792099e-05,563.4760191308715,9.560712200467121e-06,1.724321761432408,1609.5041701057776
538.1030240498076,666.6716019440028,2.0518994640490584e-06,195.72478420626288,0.007276641274177095,122.33304104640163,0.000906731574987707,0.02993905713432353,1459.3153202576773
66.13177890219764,22.65570540155854,3.437701265871754e-06,20.23732361479806,0.001768576344789224,98.96867339055117,3.7522100606340752e-06,54.433709841861024,-435.1087256266172
22.603572688721997,15.349458059322535,1.9415298502389374e-06,460.07794600486216,0.00010940055110363947,312.426147559604,4.076666199760539e-06,16.695956542827627,-109.40056757588161
23.45228118267007,696.5005452278912,0.0019038810881806016,53.010534242883026,1.660007518415988e-06,230.50552563205235,2.4785466565722054e-06,1.1156391904879186,-149.46736272682057
31.350763657888024,30.425773002970804,2.705304208038222e-06,151.21323161121992,4.9073317969943936e-05,12.765946690272,0.0001954994647905159,9604.86456995261,383.14112462838335
57.72722623270889,28.068817193323177,0.00029732855369493595,239.7120383784454,0.0001588914580360272,19.370622242545743,0.0006628430474783968,0.0018995000952127888,355.9627508259987
104.11390943796867,28.722954784294572,0.0003493587586882521,48.67922684155622,2.1486520052563674e-06,33.20936949865113,0.0015261309357583494,781.5314749545618,-508.4849677075995
18.32869590374126,195.2744047636824,0.007797331042909975,577.9375871606574,0.006948978379949321,693.2988187281809,1.2590704317963498e-06,44547.61033943893,333.86001773824006
59.208790986117236,15.598992464467278,0.005647756160530116,53.13279734690882,0.004675573811831494,288.8885740215134,0.0004398672831534544,16128.86481640173,-139.17570900208986
51.68406670680351,20.56631949793761,1.0678598479355607e-05,22.65570540155854,4.729741645047547e-05,935.3744282043577,0.00021240443560030634,0.7681441392810582,831.7123345966006
