R0,R1,C1,R2,C2,R3,C3,f,Z_mod
916.1402457138521,164.14029711444664,0.008549327066268386,480.4870439655134,2.7380251779278577e-05,185.04070195423023,0.00010046204213468131,54.79472336900281,608.4780960207323
407.01424532194386,37.03126675869927,0.0032174181506763717,34.08258547423451,0.005804485942768978,300.2461709085549,0.0007427982482564919,16.114142772530165,-196.59447941841427
246.25859163505467,100.6938631476027,8.277856966198471e-05,18.292045048462935,0.002105345242766706,11.91450698119776,0.00034240061379714254,0.07175560918936928,373.1918496794029
63.50425168595962,510.1615314749834,0.0001052015217616159,32.54711605531848,0.0009615746001432096,536.6976945540475,0.0006292146109610344,483.8209664925957,629.4702237012216
801.5006961565405,213.46630333242453,0.0001668100537200059,385.1107002325569,0.0001374479092677538,585.8248200152535,4.023505548869293e-06,13.09535020482665,1646.318129516455
12.534242654614001,734.2870447166758,0.005751217071841614,271.28978003724643,0.0031878912926776456,17.307655341957247,5.454271305329836e-06,0.0012826498305280598,1504.1001816227404
21.102034285685953,191.1090621689138,4.5462954695323996e-05,14.26113707194129,1.754867149648152e-06,14.26113707194129,0.00012767507043192657,0.00011325413151528115,-130.46117777682093
18.632463119315595,62.05728806776501,5.5557762223988786e-06,76.71581176779301,7.832382599179204e-05,171.88391428171457,0.00030937875717301365,747.9522515621829,-163.9514986532528
11.536181017364779,569.8437059469136,0.00021594061521035653,201.0496416260497,9.9310918137498e-06,15.494950393146317,0.006604193962330305,0.000161141427725302,238.7639671169851
424.2556430717777,49.968774538548836,0.0007707027114212303,10.423606739764017,0.000468458011587305,67.42622241778342,0.00026942037136818824,30.6539529505653,512.8035479069789
36.18749812411281,103.51779556301763,0.0020479120966650855,137.76507695490548,0.008870496889654403,323.22839781813803,1.5176833902834038e-05,15141.89325304352,-27.650463801411284
51.13387538414326,31.95247505759212,0.002827817979625341,268.80010215376075,0.002555097090352507,434.1478330055092,7.462302891391108e-06,19023.011886689455,-328.3857439785345
62.34401888627864,20.431973201952704,2.6633327251749805e-05,193.7703337477989,1.53174046370208e-05,854.9327066268385,0.00043115619903182285,202.44465099768016,-249.37952862778315
42.13321743847289,907.7326525210224,0.00014933932161242518,196.46866461804444,0.0001521185517986105,28.738126918510662,1.5037553212997385e-05,6.078323128297236,-261.34007213793586
44.52958509942655,90.14776314524917,0.004126820845702951,229.8059988758851,0.0009527500472427291,210.5345242766704,0.0035938136638046254,0.12052609368708427,-135.76962745257651
142.2830457214352,10.046204213468126,0.0004815957910192351,90.98272894455559,9.593608287093147e-05,990.8228099003799,3.986581073580438e-06,25.433457613046482,376.7780654807166
13.247139878661168,534.2293299538352,0.0004117319931161679,30.23294684405778,9.682466119303113e-05,741.088151564157,0.002105345242766706,30653.952950565235,540.7827738648555
47.27969591600391,87.68856094587426,0.0007636298261282241,61.77187597338495,0.0002549214654451423,170.30650292528443,0.0025316484786313555,31952.47505759214,392.8120463252729
30.51297017182869,438.16899315141944,0.0009440064789417603,35.52634676578141,0.004652299523960189,186.7545842761076,2.256074066496859e-05,333.06003436245885,-106.50171676563777
171.09339072690133,418.42885079015844,4.706224849841281e-06,72.25349491787215,0.0009976977642363201,85.29644499741025,3.7374257423910645e-06,110.92898648952227,906.3622305523777
386.8900739327976,463.09028017997366,1.618859690178199e-05,11.64303132920877,1.5176833902834038e-05,493.9621743878321,0.00011969557023590428,0.00019023011886689457,1978.7632650058601
84.12497049736118,113.5154708920999,0.0002821307675939471,45.77840538376619,0.000595353313081437,13.005112521734091,0.0001699144172034626,607.8323128297236,598.7167789255766
33.92583382740993,27.191579430360175,0.0027761532944368013,870.8431497690724,7.126115430111745e-06,354.44556739704353,0.000640924401935645,0.08470868266557402,1720.9706302854174
285.40097698292374,75.66218500481054,0.00642403365939419,920.3731996618221,0.0007225349491787215,324.72184920731286,0.009035578346138929,0.8829699955494091,-62.922225120224084
794.145171902934,341.6123268585528,8.25879938784427e-06,57.91122647641758,0.007445122910795136,636.5079081295571,3.1152542235554914e-05,66.04193962330305,1364.074344503585
66.80743915695615,247.39641008868117,0.007796360130405237,33.00034791125285,2.5142033481427965e-06,164.8986944471065,0.0063066655405674054,0.9203731996618221,773.6094355269945
60.36438506075867,58.988964255084966,1.0991097009294962e-05,110.92898648952227,7.1921188722211925e-06,37.37425742391064,1.1195643194838795e-05,0.0030024617090855495,252.39473803952563
627.76601058065,141.6286616299199,0.0012796968682159415,116.69898186171474,0.0006899837121430018,101.15911122238298,6.453715401646702e-05,0.09593608287093147,1219.5557328123875
596.727119597331,284.0883690183304,0.0009527500472427291,60.64329395408061,0.0061346217179925056,281.4812360507581,0.0010642092440647246,1.5141893253043521,1264.8956204508745
37.72042493416997,500.8407989848213,0.0009098272894455558,23.354381399064795,0.0008529644499741025,43.31483223376399,1.2975171686575867e-05,10000.0,184.35234572059494
465.2299523960189,297.49075472144403,0.0001795784647002095,74.62302891391107,0.0030442722120643025,657.3820143409584,1.2826498305280597e-06,0.01514189325304352,919.2491869808008
16.151326935030905,97.49649183484087,7.832382599179204e-05,212.4845352498883,0.00036187498124112805,1000.0,1.355601785329369e-06,0.021102034285685967,1258.5186727884618
950.5565920101191,209.5662399480433,8.354528058382871e-05,534.2293299538352,0.0009440064789417603,14.000583824680975,1.4762814719093911e-05,1.9828839491270716,970.3702703962106
12.88576213185518,35.03842245290676,2.2927693128656486e-06,14.865248449978571,0.00035200314727966794,10.0,9.246257116405733e-05,0.0023408272761782944,585.6773912722292
724.2022334607316,17.711210643450876,2.9138317048327886e-06,17.069949340384078,0.0012447871461879062,29.004304938639915,1.3587299019027091e-05,77963.60130405253,796.311023531478
29.004304938639915,11.430311291144793,0.0006292146109610344,14.130259905995336,0.0001795784647002095,12.945299782279154,0.007583677914997191,0.11805165285688055,-297.65288095455
97.04808877380302,64.68607661546328,8.052039670825469e-05,90.5642837944529,7.142559285543133e-05,49.738959587900624,7.742636826811277e-06,0.0004452958509942655,951.4258311260561
45.77840538376619,18.805040551285824,9.862658461312831e-05,858.8828559546249,3.2322839781813804e-05,42.13321743847289,0.0007923168624866254,0.33306003436245885,845.5294556672026
13.065201621247212,273.80251779278575,2.9749075472144436e-05,21.594061521035666,5.0781521123276707e-05,138.40160965731314,0.0002669478494034321,2066.880249629082,-586.7599180243002
10.186101701559757,10.092621909870473,0.0004860564232142134,181.65997883753286,0.00794145171902934,38.06979871402286,4.452958509942659e-06,464.1588833612772,-44.7766309235956
260.26478819690044,93.53431520292386,0.00794145171902934,15.282140360258701,7.959777002314978e-06,50.8987019351968,1.7387624002162504e-06,674.2622241778349,902.8714148559249
25.728259674479332,57.11586478126432,0.00018979216428391014,512.5186927053333,4.630902801799737e-05,14.728827239075025,1.8718552949655793e-06,0.03471686818926563,422.23024862677073
16.91329517029648,436.15377892080056,2.6388908144575076e-05,63.79766808606283,0.0003686095362172158,119.42000281335325,1.3216641839466036e-05,18.24993244816154,261.64814550820495
341.6123268585528,15.783314056521174,8.510007247122246e-05,40.420958397963055,1.2390621569479157e-05,185.89566796356883,0.0018848434090337955,0.4014242490499322,1179.6769381698655
18.546769230846984,165.6605958949915,1.0115911122238297e-05,17.62975375287206,0.005542985515684669,34.55719936762139,0.0011997177354358842,1422.8304572143518,-47.87879826509965
564.6141419303673,14.459729217920195,4.341478330055093e-05,108.90229622637304,0.00032697497445117676,36.86095362172158,2.1346630333242452e-05,0.04738879609717656,249.69940603330474
388.6776690892668,39.3182875570577,1.183240627458378e-05,539.1774640387505,0.00019155005555735277,23.57069413996728,4.749814803228504e-06,9.794696670695405,32.96142410029046
329.24373330077685,920.3731996618221,1.3936192742241435e-06,53.05480525369574,0.00012650337203959038,12.136237983442411,0.0004771760948938746,8.470868266557401,1168.6314752934516
701.2063589007176,116.69898186171474,8.490415204088755e-06,357.7285099367873,5.764488282925873e-06,22.199661191199546,2.2980599887588487e-05,0.00013095350204826676,920.829690926995
340.0411932703706,49.282495700405136,2.834343306151309e-06,121.64242938573679,6.335804992658255e-05,29.13831704832787,4.136343684063278e-06,81266.19200091946,706.4384764740548
71.26115430111746,103.04169949505874,4.023505548869293e-06,26.328154656480212,0.009461848194722,15.002933220192181,0.00021594061521035653,66041.93962330306,616.4693315660836
201.0496416260497,747.9522515621821,0.00021004982416539153,153.88177500383463,4.939621743878326e-05,84.12497049736118,0.0066653632681249134,1514.189325304352,-233.70034277996888
111.44152514667881,14.26113707194129,0.00831610415323096,96.60174799522646,1.1914506981197747e-06,607.8323128297229,0.0006120498372476697,0.1365007806546014,1414.0651544266032
31.08082173869064,298.8652873550382,0.008870496889654403,237.34242500238662,3.2848573660300466e-06,487.1780218794631,2.80833199882317e-06,36187.49812411284,276.72737392099873
12.248646137509313,456.7301270168747,1.6604286571875294e-06,14.393226447194072,1.2738113231864785e-05,13.493671405883063,5.366976945540476e-05,0.0010642092440647246,1022.893199082178
317.3229634734976,835.4528058382871,0.0004514967772036102,17.54867149648151,1.3968351179887397e-05,55.302242561929,6.9317172761554005e-06,0.0002651083601908539,1046.4242430957534
77.07027114212299,15.494950393146317,1.1616226326085018e-05,27.954159990678562,0.00020621218039991424,907.7326525210224,0.0020860240892485024,0.06205728806776501,454.87332534400326
11.377741332214915,16.604286571875296,1.7427746784089172e-05,639.4488428556937,0.00017629753752872057,29.408201705870635,0.00145600599502065,0.37720424934169977,180.12953016434312
146.273335620113,96.157460014321,1.294529978227916e-06,329.24373330077685,0.0005429186177618942,15.282140360258701,0.00022405278693000182,11562.801312073776,-19.02012014016782
13.936192742241428,13.43161170046016,0.002105345242766706,747.9522515621821,0.00023898925662310503,41.17319931161679,3.0024617090855495e-05,5.831305113526219,-360.16807738373666
57.37976414214133,333.8285864731761,6.162966255132942e-05,150.37553212997383,0.00030653952950565264,30.09390034449721,5.404216420705915e-06,0.034004119327037056,229.43752109183106
554.2985515684668,364.3858983763545,0.0002744343303228365,20.151357338155574,0.00012767507043192657,372.88213071828375,0.0010740661533334334,0.11092898648952228,1310.3795544546629
797.8144572076628,572.4766239702178,1.9646866461804443e-05,17.793043899185772,2.7317215984413794e-06,685.2291595284057,0.004483855948021186,9794.696670695384,1127.9386839256567
10.327947319189514,39.49995461220643,1.5459277364194785e-05,39.49995461220643,0.00013005112521734084,503.1548945038057,2.6388908144575076e-05,0.0012052609368708425,1223.527892036458
68.36516004510239,346.3694177371734,8.648423275731726e-06,43.716022482485045,0.00021794069843029558,129.1549665014884,8.569055051268347e-06,0.02651083601908536,-14.858109623260589
24.009348768606518,478.2772017727485,6.0923491524007115e-06,704.4462277299036,4.928249570040513e-06,469.53900106800626,0.00981729840618884,0.0035444556739704356,2199.1324946779096
50.8987019351968,187.61746914391196,2.0764301072557747e-05,336.9205705980267,0.00021594061521035653,36.354699612933196,0.004242556430717776,514.8867450137487,455.17137131916985
78.14350607844541,70.93341204987996,0.005967271195973316,33.15282342319425,0.000355263467657814,562.0173848083189,6.394488428556937e-05,0.0008296958520834907,372.54631643141596
14.06527242105237,186.7545842761076,1.1092898648952229e-05,29.544079988803812,0.0008932045998580969,688.3952069645496,0.0009353431520292386,0.00022927693128656486,612.3562802407287
575.1217071841614,280.18665564591953,3.0302710828663934e-05,10.233165783302448,0.0002795415999067856,235.16428844943485,2.7570233256095828e-06,0.0014831025143361043,1022.6133126194703
135.24808704178753,153.88177500383463,8.748668120479915e-05,12.248646137509313,0.0009885417021919573,125.63166024741216,0.0014032890847858733,15.14189325304352,811.5459322459706
275.0676007908067,416.5044248545185,6.820776732865692e-05,103.99609139541202,2.9476062551248588e-05,371.1671819475767,0.00017467962151272457,0.00038511070023255687,559.4978501010914
11.273325637104865,130.3512244681509,0.007724811451403401,54.042164207059145,3.7460500327489966e-05,588.531577519145,4.673795107992464e-05,7636.298261282242,-539.7218549221071
20.9083769055575,86.88382635251183,0.00020621218039991424,10.915359353313915,0.00014393226447194078,119.97177354358855,0.005148867450137492,0.00019421746814890262,-177.30855503590834
344.7764054734464,43.514965009250496,0.009549485639791966,356.08325526292776,2.7128978003724645e-05,47.06224849841282,2.9408201705870607e-06,8.648423275731709,1322.2371490441062
10.471768194855203,19.24350975230331,0.0001592950212572123,11.589483034398107,6.4984953544698886e-06,394.09016404034475,4.5462954695323996e-05,5479.472336900292,-308.5717492787095
139.68351179887398,160.400310705682,0.004609604486828433,321.74181506763716,0.0014694918006248172,24.456166834524467,0.0004556786265841064,7.3259654282152304,-363.9897572282137
500.8407989848213,379.82153061907366,6.513490946272809e-05,580.4485942768978,1.6151326935030896e-06,37.546942240733365,1.2024861420374122e-06,10209.606623060476,743.2277919521964
17.467962151272456,136.50078065460136,4.291732378422157e-06,16.451905877536625,0.0003151363484866479,94.40064789417605,0.00020431973201952703,3330.6003436245887,251.92340168015417
343.19071974590423,20.151357338155574,4.252346334528686e-06,66.50018030431119,0.004203621683844714,74.62302891391107,0.00028474391664672473,312.96480106707565,131.8323989371673
17.1488196987054,471.7084690917017,0.0003895745615775501,72.92272058728312,0.0006528521141127847,89.73315814583519,0.0008145371766280745,0.0006468607661546321,203.10713636011093
