R0,R1,C1,R2,C2,R3,C3,f,Z_mod
14.251026703029977,49.16797266190085,0.0014688564751649835,707.79288294238,0.0015559477067889054,10.262591343719448,4.269666915553678e-06,0.03933206214665267,1271.4158706007988
17.840504422423248,359.7265419115694,0.0024244620170823282,307.91459087550794,0.00014006881788178693,62.444930379180526,1.3511597258017536e-05,8746.587580922307,410.324368966407
320.5835348532497,108.55436207829355,0.0005060461426949504,518.5871647579031,1.4541246146668708e-06,16.84191591192155,0.001186920179107406,4.071515547789685,297.9458411112654
782.8590062921804,31.554544377977088,3.4501354664816563e-06,21.45147505723232,2.2269851615339428e-06,109.81215300196332,2.243077492940669e-05,0.00407151554778969,1370.01448682876
841.3042748865478,18.789758607768405,0.005461800525460982,12.8105338841342,0.0010336749458397306,50.60461426949504,0.0007401049490330376,61110.568331718794,455.833910308104
30.65872544888379,652.9565799465287,0.00034402132630397626,451.63151564870066,1.2609211516041609e-05,276.7906047773628,0.00013146927414774026,0.00025097170752884964,1932.3558294634026
27.879071066907745,977.2231486877935,0.0006557834848970422,103.36749458397306,0.002612977739021275,10.145043386661996,4.93097820761072e-06,505.31795273644116,-336.29136890375463
598.9090153268432,11.58216822825731,0.00015899221505627614,91.32724887405051,2.590498616035075e-05,607.5957945153835,8.292761724337593e-05,525.3518687299741,1002.5492785976769
351.53310395339537,76.17301148920961,7.965045162866379e-05,19.562850907422852,0.005852677537352037,24.41981328362802,0.00032476538287992565,941.3119746602633,491.11520494773515
15.626840142404996,45.884239684614656,1.4562200853246777e-05,15.807904240801866,8.989200673808631e-05,116.9950816245781,9.522187096398805e-05,0.0001594507776461056,257.8034783595027
19.961244638951886,16.17635057256736,0.004214688463087353,27.718947471245432,4.030680381059608e-06,314.1852128534418,0.0003750669682765173,90.1512717052433,533.4533240889915
47.772116645471904,16.601127535900083,0.0002579331678271893,822.1420125091323,3.6389459900993895e-05,505.31795273644116,6.926683251163562e-06,0.0014251026703029977,1901.2339894038694
602.3687233517674,19.619273742801187,0.0052762632287299835,264.32536267974024,7.919297882835781e-05,25.942316618718838,1.2958966180527818e-06,0.00945387283130794,1224.8218891470722
18.73572136507416,720.1299637967463,0.0019704213268295426,960.4816136813106,0.0016673000323550345,49.30978207610725,1.0918144630646761e-05,11784.049526225255,-526.876432830527
76.39270836814948,29.9604162179128,0.00982868257849844,123.57552317510869,3.515331039533954e-05,10.0,0.005215828788473904,7683.400489136619,720.9392353628563
55.01267831149089,35.714578456080694,1.8099269140541896e-06,18.521121982062585,0.005306742533210121,214.20606827215389,0.000366524123707963,0.1911727076106162,974.2917872367132
100.72260613517703,16.50577886998803,0.00015717111457181208,104.26446886110466,0.000835268572933326,125.72948835019515,0.00475661839921621,0.893757115105424,697.7220227842112
107.9308795117802,479.78940861949906,0.0003520396817921526,841.3042748865478,8.09221740929215e-06,17.484437190255775,3.299506822043682e-05,24988.98364863614,-502.36501216031934
76.61303889301821,15.626840142404996,0.0012718628295758686,17.037058774591078,0.0014944591642203425,42.451440605002176,0.0015830684268843395,5208.323318461144,152.78685391805672
116.9950816245781,14.251026703029977,1.1818036877539984e-06,39.730538623017274,0.0001458318575666789,76.61303889301821,2.8405888646110358e-05,25314.952142331622,498.4257968359202
37.29127691129056,17.384015230560045,0.0004160417941777105,597.1866200322268,0.0016769314974929353,49.594629096923654,5.141258237822146e-05,13589.649483425437,-576.0200549381208
52.08323318461141,96.7422112749019,4.100936568932701e-06,554.1020330009492,0.0021606484732081847,194.22502711226628,0.002553462333577482,193.66645767311286,493.46910299131883
13.299257414783792,715.9938934495464,0.0005549005234053288,193.66645767311326,1.615307313784662e-05,18.628112647943556,0.00016269796235360314,11334.673265619678,-165.6132627202888
107.62048238257121,668.1755142858751,0.0027204869950673127,24.349584633835242,9.971241119259562e-05,106.08183551394482,5.9375667544578466e-05,1601.411025567265,-341.45711734195993
142.71563188004234,84.73835911923841,3.0438773007657815e-05,198.18038278479878,0.00014416149611928995,62.805654998813715,3.984512875360854e-06,12411.053004839032,234.91168598257855
13.222873057794882,294.04768262643347,8.873451049369566e-06,13.886382323652983,0.00013146927414774026,810.3878723574798,4.5752281746919105e-06,0.04036488805168728,1238.0407387839705
425.126153814086,18.256326046286684,2.616743178466001e-06,483.952794408271,0.0036076405896629427,20.962877999426233,1.9422502711226625e-05,0.11383745508631075,1131.990056267451
19.78952053028621,149.8769457428703,0.00023932433828424988,76.61303889301821,0.00012921697644237312,28.040119645956043,4.65497602364414e-06,443.89428097572295,76.24464100511392
24.279557953778863,147.73415946147497,1.1092466929025459e-06,23.454781668455343,0.0001922770518995496,762.8278083695487,0.0001233977005468906,1.173325168103705,170.5151688617358
359.7265419115694,184.41282442601823,9.744127642888027e-05,213.5900355950222,2.1175254704429046e-05,87.9711385197518,1.920003691889583e-05,2214.194460197603,940.593942037395
10.411443444161558,35.611867325829344,0.0010159662932005278,126.45578785259518,0.0019818038278479858,59.29022718403054,0.0024525536226289446,3.9162512281861948,-13.184698323983014
46.01657821310606,52.68670794804585,1.5314954021627152e-06,743.3091534297411,5.694717308124922e-06,88.22486335210024,3.515331039533954e-05,0.0008376776400682916,280.67490332130535
89.76265399505719,34.00808981278143,0.006093482117705544,200.47664690485593,1.4230519769633888e-05,778.3626513496762,0.00026700326547420125,8.30471203360974,119.33895934261739
570.2923697662175,250.24994098824502,0.003933206214665267,47.49773723479086,3.556062258349753e-05,145.62200853246776,3.150913803965582e-05,0.001030702212390552,658.3421792977688
159.68055466971938,11.615573317032945,1.4210042345291867e-06,38.050706660690444,0.00033425471987089513,170.1254279852589,0.0009426684551178855,0.005777315416570231,261.1161437125268
22.658023023408763,188.16835646030927,2.1297577455891985e-05,609.3482117705544,0.0003500177399731767,133.1842234975717,1.0715655963759433e-06,0.04902657107569754,1331.7811991605342
541.4813333834952,255.34623335774816,0.001010131085293186,13.184845554863374,4.4007551360319204e-05,64.08468019685417,1.431272498309017e-05,0.21205769369030117,1432.7330983612997
126.09211516041609,151.61353060610008,0.0009535909072808102,119.72197116050522,0.006128682237327809,25.867709419741995,0.0003927546412072933,31.55454437797712,-119.96499031668893
62.62503296462011,18.414745817650548,0.0001636378170420257,532.2048148008465,0.001331842234975717,43.06717067640518,0.0009928257800020858,0.007390399532813484,131.2995170092073
378.86680372278295,91.32724887405051,6.652951906536898e-06,164.34626928723506,0.002865238152607396,61.72968471180241,0.009067204709882381,206.63172349747455,119.28992574724617
114.00150089399915,681.7827813305611,0.00011060566235672538,17.789197128519874,0.0016577238855893176,103.9646159185605,1.2682050944324719e-05,40364.8880516872,-169.5944406646341
190.34861385712338,74.0104949033038,0.009772231486877935,16.697027000908793,0.001063877949045346,67.68915216665062,9.744127642888027e-05,17.840504422423265,-91.86009352843021
917.2264032868586,536.8230367183197,2.3454781668455367e-06,25.867709419741995,3.3377373422540064e-05,19.39455413055349,9.251856606275313e-05,17.384015230560063,1149.8085463596158
92.1197435878958,41.009365689327026,0.00475661839921621,321.5081563257347,1.1886305940081592e-06,536.8230367183197,0.0015739760648008313,795.3583627213169,-112.42460361274249
37.83216222090692,118.69201791074059,2.4314546083931876e-05,147.73415946147497,0.0003229000911444663,824.5132202461305,1.1972197116050534e-05,15.270909928001824,1033.6703792610222
152.05081172218058,70.27150210871933,1.9394554130553483e-06,34.70065808244747,0.00017534865500829592,321.5081563257347,1.0777556920301064e-06,16505.77886998803,517.509511837322
13.92643318676878,14.752157305408568,0.0001713547647653764,11.449505807244066,0.0001846785730823645,12.12836829591991,1.2464785317611404e-05,97.44127642888027,683.877771461244
32.57020655659783,53.450893803331454,0.0005422616366906601,59.29022718403054,5.223345074266844e-06,449.0375675925933,5.469671269566714e-06,1.5205081172218058,62.770234732722656
69.06762885408861,215.44346900318823,0.005306742533210121,141.48786702266304,0.00027959479400271474,170.61610079477447,3.805070666069044e-06,86.7134177419195,883.7922813610525
10.471587061160124,69.86789735577632,1.7687024778468166e-06,50.75056722051548,4.797894086194991e-05,14.499427150293782,0.0007885159935014336,0.271266317896261,318.64807236021306
198.18038278479878,161.99661551305567,2.775889194402675e-05,103.66562531951776,0.0004722493372374111,15.626840142404996,1.0471587061160124e-06,0.13299257414783805,1112.4214334164326
21.08397391781133,157.3976064800831,3.9902547696467665e-05,645.4776002766521,0.0005911971512676463,35.305502853820684,3.944550299830014e-05,244.5500352914668,-356.58687783750156
67.30037915458556,22.334081935221672,0.00019562850907422854,18.46785730823645,0.00022463098865211308,602.3687233517674,4.1784300216565554e-05,3.5305502853820645,1080.8628469211355
803.4162061326936,824.5132202461305,0.0003381276416475818,541.4813333834952,0.0003323349260770354,238.2926758952829,0.00025061056441980594,45358.68054897185,213.49479006776392
65.20169888998952,290.6796537132128,0.00033425471987089513,90.28118446699489,0.00307029062975785,741.1714795000648,2.9193811986139457e-06,6926.683251163562,436.19156360965064
580.2327679335259,323.3654072938329,0.006023687233517668,16.74518427666774,0.0006749448574119237,72.95236903629974,0.0019818038278479858,1870.876104858835,573.2685226776946
28.283438555361208,590.3464307646509,1.8521121982062576e-06,891.1867696770005,7.18058950622101e-05,55.01267831149089,0.009386048667783833,271.26631789626043,329.3938185036991
15.359125146463613,509.70286316889025,0.0016014110255672667,119.37766417144357,0.0001262738205829323,138.66400105995413,1.382652189130066e-05,0.055810600828655466,418.1495076676457
29.193811986139472,10.839815459097467,0.0010336749458397306,16.458310097383027,1.2110915824176609e-05,15.717111457181208,0.0006827652664620727,0.05954691781536982,88.37272912095537
333.77373422540063,354.58354213104,0.004895602285144404,85.47367856102439,0.0016482027394744113,92.65189022117198,0.004675129239294155,5485.446800601366,-25.32670944489348
232.19542502889837,93.45587954673805,0.007851169146637929,165.29564572366937,0.00010381501298126906,66.33818761491695,0.00019903838333551653,0.02564517272808402,906.9437425174516
56.94717308124916,14.006881788178687,0.007942138584473271,84.4946610828333,1.898011925486209e-05,163.87362781137813,6.768915216665058e-06,13.58964948342541,-6.187567799976989
32.94758899802739,33.7155224395463,5.133860073293216e-06,187.62720532805264,0.003734501561825661,87.21433374009743,9.19871851775027e-05,0.24774006525659106,313.10282513754123
38.270513562605515,140.270664473877,5.082370147833969e-05,30.570554385999944,0.007942138584473271,61.55215704772522,0.0017358999991313186,0.0002445500352914673,418.40588855843214
121.1091582417661,186.01307178181506,3.702374108672582e-05,75.9539464339038,2.0544493307447556e-06,81.62437848418647,0.0012286576648848297,0.11989449686781466,-107.7843911814852
503.8647148625662,68.0801709974883,0.00010871079466888273,49.73766906622197,0.0022495469381521023,796.5045162866379,1.7789197128519857e-06,0.04306717067640514,1253.0213743460988
19.338777563628025,402.4880315152932,9.080271032552551e-06,10.471587061160124,7.295236903629981e-06,18.203822895934312,7.606340009729097e-05,4.516315156487006,943.9814149450656
935.9055442357758,805.7334052236358,0.002466721249484813,49.45200049456719,0.00982868257849844,137.4710918793527,1.7814832304647656e-05,11.044650309062861,1724.3726590283948
155.59477067889054,70.47417795663286,0.00011582168228257309,471.56978018465395,2.9574630312012845e-05,83.28664340058035,1.5604353441855652e-05,10.218352092590392,463.66427756165035
22.59286108521433,214.82387770005133,0.0002001881651462276,303.51234503376594,4.426176907069286e-05,141.08096375327068,0.00017434153905858952,1643.4626928723487,-241.34436578876532
495.2326344889788,211.75254704429068,0.000835268572933326,660.5222165923859,7.17025678607269e-06,83.7677640068292,2.265802302340876e-06,43628.959861211704,722.1223631507596
39.27546412072931,162.93241874252467,0.0013395358664796005,12.95896618052783,0.0009535909072808102,49.02657107569755,2.693201936536491e-06,0.04966609758663157,161.5160065991385
80.68945097752196,101.8896525567091,3.597265419115694e-05,77.50073408194933,0.00044325552626390006,65.76748842532643,0.0019144819761699576,59.54691781536976,-242.05769832807283
24.560878824173265,97.86313790509612,0.0004407096857481876,45.09816272158193,5.9375667544578466e-05,10.623470506267784,7.006940913385973e-06,0.036864141768696325,-14.12172470398508
23.25300309458307,14.087795115723566,1.9172408461907935e-06,14.58318575666789,0.0004042305599524918,11.060566235672537,8.280828611313912e-06,0.00012464785317611404,-227.12415688232926
240.36046714404233,389.9369330060703,0.0008449466108283331,156.4935924748191,0.005399240936745002,47.90990015595906,9.67422112749019e-06,5.141258237822146,-258.00430978101133
304.38773007657846,609.3482117705544,0.004312923275248646,231.52765697520996,0.0006408468019685416,1000.0,0.00046415888336127773,157.39760648008297,968.0196729818043
33.329344070832555,237.60737283054368,2.1420606827215388e-05,22.59286108521433,0.0050386471486256615,16.0371874375133,1.5314954021627152e-06,13.766919501055929,834.0749020050821
560.5222679371817,166.2505064076132,1.5492404377338568e-06,163.87362781137813,3.876973281195006e-05,120.76086185792111,0.00039049885279840945,115.3224063865466,856.4306047333032
13.966599563889522,35.305502853820684,2.427955795377886e-06,935.9055442357758,6.768915216665058e-06,164.82027394744114,4.106846235933073e-05,0.010086775275026428,1718.2089275220937
147.73415946147497,313.28165134675567,0.00010684838936567699,191.44819761699577,7.953583627213152e-06,375.607459661374,0.00846164223688018,100000.0,-209.88069440832615
