R0,R1,C1,R2,C2,R3,C3,f,Z_mod
99.88487946651175,299.0459113202914,5.258482466952569e-05,299.0459113202914,0.0001482810124767563,322.666870685493,0.005079873838395386,0.3997614396499746,233.24046730596422
156.16970804572196,24.84263158245568,0.0007070086257238302,40.67285442703737,0.00018413339739551895,21.045613035633565,0.0003305671015173315,0.011777022852105246,242.98905398590384
109.52663875448525,560.8857898557292,0.0073779204279973785,365.41080974195904,3.9838240591405245e-06,226.2962403263476,0.00014030512556359416,0.013758442864139199,1685.1938601927425
112.33763138530722,197.08216463349552,5.583074675428522e-05,445.4761033943893,1.224740338075054e-06,26.43693514055636,5.42459330460073e-06,0.003324764436421545,1420.3254300501294
11.169250005071653,121.49048649140674,3.252790763307405e-06,224.73765135942313,1.4999888957081978e-06,45.84908419328686,0.0021264923853817016,71767.52412797425,452.61541602532395
10.519885320389545,26.376101495188337,0.00012163050818130941,116.2874283518062,0.0001750336546336995,38.4851023883439,0.0001596252354174811,0.5180327045591681,28.357475972791974
383.52342573964563,20.900663829972032,0.0007437649663140911,993.1126166096416,3.007731883333976e-06,40.11452470255374,0.00011041333066509767,13.291126176009149,899.6283243643909
60.17134161044281,207.8063572376947,3.3905108036416104e-06,585.9815496954448,6.736188119983948e-06,89.22267456081237,0.0002133853415123702,0.12389292981975412,1449.4493912657329
17.302906442076,341.0094256055193,0.0001371098116578224,34.615422343617205,5.839601233008292e-06,518.6297538986851,0.00033209369498651126,3.6373106163429867,31.99838705568709
106.78598479355607,254.5088282174397,2.1585747050764854e-06,519.8259177264489,8.649051523083343e-05,339.4418476300351,0.00011350827240252,0.6373855318410987,650.8600556416158
396.09457974186546,28.13355490565531,6.257461685508225e-06,63.591885330213145,0.0022786563833907736,34.85548543506556,0.005010140730145242,1.8160573735089385,788.640216399936
774.362783459591,16.29693948988666,4.947059953144976e-06,280.365042212264,0.00013398726794426865,14.965372931660594,0.006425455970220613,79606.85655784617,1136.9715853764228
488.47734022236324,696.5005452278912,9.267945937089249e-05,292.9094387615519,1.0387433444143613e-05,17.746984184747394,1.149556350961048e-05,0.031531844392851144,1366.4864804362849
139.49938280590428,662.0799790259499,0.009418613886888331,153.67148803006472,4.901682450449665e-06,948.3933372070395,0.005126900954314023,0.7143761773322204,908.5529788887573
988.547401257578,941.8613886888331,6.058863879492338e-06,485.11300950274926,6.143193528805258e-06,56.15322287531777,1.8648131270065366e-05,480.1099099498492,456.8984595396397
58.80099734251625,607.9837139272755,0.0010802313036047506,70.53817385003018,2.9801431007165303e-06,32.52790763307405,4.368377485335012e-06,27084.221580757127,355.3999223145842
135.69576168603015,62.718938488493315,0.0003099171594144572,11.455907934257656,0.00786951511725437,434.32908143561326,1.813966718572102e-05,0.01214904864914066,440.64334489172575
146.75175093832348,87.59337004876333,0.00022865441414308442,496.41846114324466,0.0014845191110879827,221.14256172313145,0.0003813209315581047,14.742946588196041,673.0715084409508
54.37104546469363,182.23438067129695,3.410094256055196e-05,46.273533749656586,0.0002959617712623767,205.42643441212695,4.8791500250233e-06,2.078063572376947,732.1740999915788
164.66765625497985,104.11390943796867,2.063751151844447e-05,27.93978832688636,2.388851177326723e-06,15.925792411942227,0.0006973032844890255,2.2812826080995925,844.6253415684196
20.997185282826532,553.186325116201,0.005859815496954448,10.233047793380832,0.0006447698218924567,241.93118124981189,1.2765946690272e-06,10435.403698850072,462.86233965070505
58.665691226258716,23.50637135049864,1.4258605013506506e-06,509.1590021837268,6.344555497157308e-06,732.7105861386204,3.2378380881713262e-06,366.6757095633976,111.1124071915633
746.3395704254118,13.806068855101012,0.00020190755804973075,13.063454260930522,2.9426212520319064e-05,137.2678351219225,5.792705381363196e-05,0.029022269168899304,1023.4521037614684
84.81335284889632,93.64524772920804,0.00011092323098103968,497.5633970097082,0.0004606082006227097,240.81905365792275,2.9426212520319064e-05,18842.458559059338,409.61535688459355
126.63427713682957,328.6687243418134,0.00024165266878328268,494.1364871334932,0.004016075798139484,19.370622242545743,6.058863879492338e-06,8.599381843535864,-375.02465208639916
24.445228268858415,18.799100452843543,0.00013460603516961573,854.9997406486925,5.044886799695699e-05,136.3224189142733,6.47001746101695e-05,45.16764149253486,-257.0633026732408
380.88195286739267,17.42290466628638,1.4793980520443573e-06,952.7731168891311,6.003288221500283e-06,21.28943236192868,0.0002959617712623767,0.8432628764341015,1187.28544379312
41.144060846546665,683.7816765482601,0.004186112594586427,325.65397091938854,0.0022267621820985786,96.71475731264375,3.3132951903486055e-06,0.5989474142645552,901.6232537115593
222.1638212160893,767.2598476499592,0.007905857361623119,163.5335269743602,0.00011298648897223066,49.356763457334495,0.0011469111236299242,317.1397104276969,755.5690145430718
17.183734691641924,17.026114817480135,2.7971989830806865e-05,48.01099099498492,0.00024501608562501123,22.139743563216037,4.29354884743766e-05,13522.76599267646,375.309910642412
491.86500307483954,814.6207678372535,0.005996377204072855,13.522765992676453,0.0012065373493265912,903.6036759276358,0.0006940978678966341,465.4080779733731,849.3473432365943
12.590704317963498,441.3899202322818,0.0004912987654592578,29.32470263026697,0.003546295226286544,12.707263218891864,7.1191183547487945e-06,65.60069707508704,221.02443232796807
21.835823981029755,35.83250239489538,8.221621490796878e-05,72.68264365922236,8.025132767959182e-06,116.82445586559898,0.00016334526630567517,0.0002388851177326723,-5.802636889086699
55.12780304961541,854.9997406486925,3.5873800505419744e-05,41.42940101496967,0.0008659019832909832,228.91794570342853,0.006279122408063874,0.21240443560030614,554.2470062863974
30.35576070105038,914.0721778016105,1.3679431027256266e-06,12.561732032131557,5.557409974574149e-05,12.47521456757932,1.722336713021593e-06,0.007234853057364459,767.2460055310407
47.790290432438105,251.59404073146135,4.952761598719823e-05,14.127816243295525,3.739266280307463e-05,74.2053499612018,1.508652770522712e-05,16638.361474763493,-600.4784986479036
32.303875462318906,96.93781951345025,2.7811352590122913e-06,18.583801898638633,1.1182122924637816e-05,997.6989146039581,7.259897101208856e-05,0.2356058627149015,578.094068779157
141.76720850841414,72.68264365922236,0.004444510248385829,13.837911070176315,1.644780899706165e-06,23.56058627149014,0.0006845697569045077,2.353346319888145,306.1924087247345
10.327780603700441,647.0017461016951,0.008471571526462739,380.00551096803395,0.0049413648713349315,76.46130760777578,0.0045480885789903076,0.00010423390406440324,536.2519297121677
58.26163811892308,37.869462810769555,1.2663427713682943e-05,24.50160856250111,4.119148069887897e-05,30.008108354220266,0.001768576344789224,0.3249046133227429,-45.89840641277007
893.255065605058,114.69111236299244,0.0006782904584356631,12.36078416082731,3.879666521319537e-05,142.42190431346975,1.4258605013506506e-06,0.0016428874191597106,1165.7198029859676
22.139743563216037,135.07198512323322,0.0001039940529499882,11.940940085900484,6.086844346957572e-06,16.523766700299443,0.0003461542234361721,2158.5747050764894,-404.35111743005984
70.86392651880162,91.72363144490714,1.207927922395006e-06,19.326048786591187,0.0012233304104640164,16.676736068584564,2.7715413388240466e-05,0.00012051483770933116,-458.4042958110854
837.4550017052434,45.74358153522782,1.6222024483162763e-06,114.42719831927815,0.00012163050818130941,61.431935288052586,5.654265381001566e-06,0.100693514841637,1257.0113113715224
525.8482466952564,44.08817898013471,0.0012009910469859889,32.98064383876184,0.0004757060440296588,523.4309876165587,2.9698626747770977e-05,277.1541338824041,919.5718739798158
364.56996826410636,946.2110031490889,1.1482329755570736e-06,29.392336907480313,0.0004142940101496967,108.02313036047494,3.8264090558563617e-05,0.925727662828306,1878.7065263541228
127.80659854079335,369.64419640080285,0.0001011585280309121,12.913843761090094,0.0030742832009987937,181.81504379927748,3.3788147561580775e-05,207.32817706385038,109.04726671652776
22.24198721595032,260.44010029864114,0.0008307296853775776,18.929475004578283,0.0005826163811892308,827.8639656058789,1.845580813011225e-06,0.0563476019130872,1106.2285473126008
146.07715136610867,68.77311716832055,0.003997614396499746,178.49490043125215,4.002221775559156e-06,335.5543563527416,0.0004521969865086356,1700.6514263269908,177.39745117212402
16.908849437083887,671.2950684484642,0.006948978379949321,15.38485993584104,5.0390790990980215e-06,82.12156716275297,1.6166064310898946e-05,0.03497614058846425,133.53682209310568
14.828101247675631,25.95416752659185,1.487942994983883e-05,224.22051083193944,4.328308017208008e-06,28.922152738680367,0.00042984973004619336,8.42292107712043,298.5077391373438
285.5800491019743,23.56058627149014,5.608857898557292e-05,45.63832164779448,0.00016110297181179457,44.29178280456294,0.000569347855060436,0.6925006894293932,-47.875282569537774
891.1996094186546,54.12110852168051,0.001612886481640168,305.3109433942977,4.157281232232302e-05,149.48144714503152,2.859091892859719e-06,4.475333586596462,1259.2471769473352
13.245276552790946,61.71563439416245,2.7461190423967112e-05,412.86484425243725,0.00043784526788515776,94.29469142069793,0.0018349820314781764,77973.31042909967,19.82420715469334
68.61486435276429,23.398315480936773,2.061375350508578e-06,357.912518269762,0.0021860990469884513,231.5700242721909,1.1337760107377705e-05,9704.954346563574,543.4513343372973
30.216219039351326,215.6089742360259,0.00018328695903741272,359.5653957352455,0.0012634288085107167,32.15537855902187,0.0011575286948679435,313.86896420492667,171.56820040749895
134.76117295085177,957.1731228521456,1.9890665990573282e-05,63.15390363542826,0.00010304015498579751,32.60292975860975,2.5954167526591873e-06,0.0013774299911681782,1668.7121836718713
26.13416353041212,883.0249737640474,3.808819528673926e-05,65.22396610139427,0.004654080779733736,30.778264111831906,1.0814763048964954e-06,0.5343969022196647,629.3006080408124
29.528073795273816,709.4559947139945,2.3024016644122483e-06,427.3811936652991,3.7869462810769578e-06,454.8088578990308,1.1709389892638397e-05,0.010399405294998821,1720.6460268010105
99.19693400672614,27.1779758598533,0.0007168490497132689,201.2110493160919,2.6104077741933218e-05,11.143548607000248,0.0010952663875448538,10.046181046515898,-280.6767661315904
119.27193611970084,251.015101358603,1.7808416842260222e-05,167.730602174008,0.00021240443560030634,13.1843896615665,5.66078210355879e-05,10.150869666476714,555.1017804153469
509.1590021837268,732.7105861386204,3.485548543506556e-06,26.92868260597842,2.655902367370273e-06,610.7914463446533,4.157281232232302e-05,8.510694130335374,2174.4876909595914
80.6219367092452,24.671530854321883,0.0011899748120933814,13.12378265981875,4.15249534789915e-06,42.98497300461934,9.931126166096405e-05,0.8520502978820473,325.7743283465338
211.18464170469002,134.1416925763926,0.00030566282406804005,44.08817898013471,2.315700242721909e-05,93.00027700541189,0.00047351928242885655,0.030884805625496312,963.536767447883
159.80920863102048,39.93012321479695,2.1118464170469002e-05,491.86500307483954,0.0007824322150947626,353.8134898131286,2.4785466565722054e-06,0.3679449879404658,217.8479634246704
847.157152646274,14.965372931660594,1.40143605554534e-05,492.99943687929886,6.373855318410987e-06,101.74281557183188,2.0074804550898818e-05,0.08619215394204809,1097.9271411977938
456.90921280127856,84.03539216437855,0.0002905571826677686,13.093583715199413,1.2663427713682943e-05,30.9204013564946,8.932550656050581e-05,10327.780603700452,910.0088714266647
378.2586728315269,17.22336713021593,4.2886060910989115e-06,131.38908241080415,0.0005563815068162924,61.00882999731208,0.0011416389156431567,0.012928727381024371,104.91968214982188
46.91758698326464,29.732855369493596,5.680377370258893e-06,858.9482189280894,1.6753750980996223e-06,331.71138695316193,0.00014692088704729785,0.00019822050319549638,1598.1068377275196
30.14668893899627,563.4760191308715,2.481403261244545e-05,256.8649529062917,0.0024529847453753735,361.2259063618408,0.00034297908216929013,3.6752140770740582,1278.7153465915562
111.05107356937707,55.76647410077121,7.429087401169716e-05,101.50869666476736,0.0002686671740769916,11.695909980525785,0.008240583777782803,2.2577551335255346,-224.97366933340578
418.6112594586423,468.6357520682969,0.0017203539498090988,35.83250239489538,0.0019662866174263703,652.991388183652,4.35330814816034e-05,2.777933601265092,1404.7210197307697
922.5342340713094,97.38548850866023,0.00034775279986558983,12.446508033525374,0.009036036759276358,10.889765035797415,0.0002905571826677686,153.49458059322518,1308.2744844591289
25.95416752659185,12.36078416082731,0.0008422921077120422,250.43749417468075,2.539231816696648e-05,314.5928692620849,3.965510914739237e-06,5.120998838583997,467.89957002509095
35.25929600414128,440.3742443328752,3.3594109353182137e-06,198.9066599057328,6.150273756765034e-05,26.315407833233238,2.489992844416104e-06,806.2193670924521,111.78110474664061
228.39118596167847,189.95000952127907,3.687936135387337e-05,924.6619602042107,0.003782586728315269,16.409961183981643,1.871268332294614e-06,1.127264974125066,526.1568309660788
229.4459203599502,103.39683702740032,6.582777932827796e-06,264.065007997846,0.0005961941273915981,348.9565750214626,0.0003171397104276969,2.2344703040572904,528.1333549397096
854.9997406486925,59.89474142645558,1.6166064310898946e-05,103.39683702740032,0.0001233234094091121,55.25494940675429,0.00018077091833207251,13.429629518786783,1026.769995971237
363.7310616342987,41.90937223876709,1.856240812675051e-05,395.18313228897046,9.310746281331986e-05,562.1794126922301,0.0041477149731015735,69569.87300844748,-21.067519953892088
126.92634549682528,11.482329755570731,5.893661552779937e-06,129.88433597081817,0.00036752140770740586,25.421583629662106,0.0003014668893899627,2495.7357454924313,442.59058481852367
227.86563833907735,15.671030244127532,2.4699965586476432e-05,10.375475375346983,0.0031170722831411297,14.2586050135065,0.00037092375044123536,12.751250464337332,494.31126720014424
