R0,R1,C1,R2,C2,R3,C3,f,Z_mod
234.9922038160932,197.42621253469028,5.105446864100537e-05,26.884949288624433,2.406407529909452e-06,113.26074130595929,0.0010554674063672572,78179.26644250365,480.5189973608483
356.2336306693034,313.8468139986412,1.8213519417595815e-05,11.665299807039744,0.0003524081566960036,710.933037231587,0.0006872845879985915,14.729145607564531,103.91609086697417
43.79761415624154,333.88824190121954,0.004326495861137437,22.20026900680839,6.478934581859131e-06,269.43065983243184,0.0005849445828609584,741.7746033172723,-119.12938827969705
55.54023204743734,24.695776984594406,1.5817022283720314e-05,19.031031670022774,0.00040463617598716125,52.65934599705391,0.0009598026216573328,251.4418924902831,-300.71936684652735
31.137170855593958,47.40631509526409,2.1200787107759723e-06,469.6479477186754,8.572432912495928e-05,180.04966186419452,0.00021353937234150404,2.464250773415798,127.8565868010462
739.1098184520124,18.867361026292365,2.4571660761689483e-05,806.9486313691233,0.00026121933178034276,14.921219317936334,0.00045141871077565614,0.0010777304646836935,1746.6809558159846
128.7424554717029,25.860025366203327,5.134930170576408e-05,75.36142625159269,0.005323097566491236,285.40056571854166,1.2023336661490164e-06,0.15703582830596807,2.0891273682106544
13.904959893204088,63.22302529909502,0.0005683433932610137,78.0106323102119,1.0941445736765847e-05,331.0167368544348,0.00013432753696394277,0.5105446864100537,139.49878346072046
445.9286701882019,12.285785777324133,2.0188095118513324e-06,353.1699508509408,8.063680126297714e-06,129.29965740886982,6.404747780799618e-06,7492.872240697829,472.9943055867056
100.79490376764805,31.72536954675925,3.246458200834389e-06,10.638573565467677,0.0018557583055638842,294.1602137771858,0.00035649013380225774,113.34229378299824,-195.66857275267736
241.8562760940801,112.61043038902754,1.939053857486484e-06,77.78635249343547,0.00030428183297736953,41.287391266276714,2.059909201260634e-06,2132.3218957598924,908.1957109769703
88.03800841588776,119.97402100609486,0.003682259664969946,32.98275772545065,0.0035674682162820993,28.19295959690049,0.0023030359589855096,0.9758244121821826,764.254772176888
586.2090466814428,653.9843637370673,0.0009542917083808847,15.534947299770764,4.20976235784667e-05,48.9317217020843,1.0692311063345748e-05,0.005807493688442461,777.3315570630263
199.13884607415463,170.4648677574623,1.4055901524833574e-05,668.2597369437225,0.002316335698814586,223.44550173004592,1.364715740495146e-06,10980.894000441323,-200.61472008195577
21.079058226730456,96.39566816224458,0.0003204668099173482,35.139498663861936,9.751222833006106e-06,224.7358710911464,0.00445287188476288,0.0003188562053982786,749.0499601057583
10.130403837051587,12.590160303378866,2.351614080441876e-06,17.940284325947903,0.0004606088640305879,653.0435876953788,2.7551011178848354e-06,0.0003293531104327067,387.30194201756217
13.765543809623848,87.15530796699647,0.0005273520716776051,53.03974628380306,0.00023822800303772922,85.90963781212368,8.841904005501491e-06,2.878763594581688,131.02182961190897
24.62477686354383,35.3933391762128,0.00012572048981715543,40.231287031570105,2.31133931961534e-06,48.09369585219159,4.063874557827953e-06,622.7456779806065,-495.3516320033079
74.71330305149999,66.68182882577366,0.00012754340824644385,956.3545830100231,5.6957197059884466e-05,765.0919993424203,2.228030980639887e-05,1.5357064959667335,1109.234909741197
73.96420084748185,182.66034089731605,0.00010043280356516843,360.359918603451,1.5590956963576563e-05,39.42858495105018,5.116483213587678e-06,0.12517871188926674,1207.427566087332
287.4622407162482,475.77233716326725,1.292996574088698e-05,68.6295908589629,0.002064362068651488,42.98559211549292,4.974852900958806e-05,72802.18604164274,703.4502662993865
657.7610402826723,53.731404926968096,2.2408975762560022e-05,45.994626442133594,1.25539637137294e-06,79.9433087923687,3.248795786698905e-05,0.4723601049003937,1472.2786311760751
82.39696633120927,80.8692997210355,0.00021788668784025294,30.340702563729845,0.0005951371595075678,467.624054140769,0.00011012554990004588,0.18826663777519378,338.72745502279963
23.41480071215946,376.80576326539574,3.590653452211232e-06,12.26811230750817,0.000725928804577397,26.348535807452016,1.3775455577660345e-05,1502.900713792761,-480.62825598197963
537.700937887578,18.252891243614947,0.00016243919959975692,549.4380404660731,1.800496618641945e-05,758.5120565302492,0.0011540030048766982,35013.26192861444,775.4720996416137
566.3016505727893,70.53263713316561,0.00068926622174961,82.87279833488888,0.00010277292382248582,343.64104641116603,0.001658655426130498,0.3307785624366526,649.845015640422
613.8450645442998,68.33383956510863,9.92828014585256e-05,15.919818264262126,0.002737311133338306,100.2161681392621,0.004556625392888452,5454.974788535449,382.81279327434845
176.71148245237768,39.42858495105018,1.4424880451889685e-05,84.55995418196042,0.0001941847262776785,392.869399069002,0.0012259285108817564,9835.812772002493,625.1535218376905
148.03545377981246,462.26954218562133,0.00011076151094810947,145.08182302356758,3.582908345908422e-05,747.6709975864993,1.7381010560645909e-06,0.1580564155986548,1257.2223577834475
153.6812268958388,237.0307149367853,1.2920662322904105e-06,11.937105466317403,3.0472018206122833e-06,35.34242480061206,0.005186936241948557,5112.80178218312,781.6404811594532
17.83727632321459,930.5511096112078,7.750690925835925e-05,563.0501077928512,3.511421495852744e-05,187.72537300429155,0.006024641769864396,0.10996713100707464,1782.7503680592451
26.538872211879355,40.40540947615588,5.925724846677193e-06,44.81811423660311,4.914349993810924e-06,81.57082498071142,1.0094010912970279e-05,246.6025137174149,674.1190628840786
14.188042338330574,22.104599512054016,1.1092107422658655e-06,10.700009975099574,0.00426465927430052,158.85478920067754,0.0008753251924711117,0.0002819295959690049,650.0421525227612
339.7061973053624,994.2582848263822,6.372558750921867e-05,77.22846990788646,0.00856010121169354,18.705097982532543,0.0008553942015208111,0.0006716352464492986,1951.226165901111
14.581465944274518,115.23429370842199,2.8051267207150625e-05,15.896917130165498,0.004338970359142751,218.04357538047492,0.00012681109032402032,4.246281217802796,-305.92050251431345
65.91829100842425,256.930443981905,0.003714202542880022,383.92383631718764,0.003945697518346284,10.441330944295027,0.009660404488444017,49037.49649439649,-554.6335894284628
88.54641672034043,149.96589289906868,1.8200414357035193e-06,108.00601745754611,0.0010433818158258402,22.489769033014912,1.8266034089731605e-05,33244.93890928454,469.9128894532399
14.352383778524855,52.81117762423793,0.002817267409169807,326.75571692784183,0.005606237083957351,326.75571692784183,0.00016863430247999821,1.1036360625211685,338.33974497291393
20.246303044828256,301.0142520069375,0.00010336642438984763,59.2572484667719,0.000662035877220068,137.35851275509768,0.00048093695852191587,47.57723371632673,606.097577803258
11.04430726705867,264.05492947029785,3.399507999941343e-06,27.670252937470362,1.0036053977348622e-05,13.126892406597927,0.00028808364249308566,12911.365598951843,683.3171926712565
250.35833270065814,19.306977288832496,0.0015390262041235904,52.50795088433622,3.850307961488955e-05,54.04169695840224,1.923761802438324e-05,159.7721554097153,101.5402536238062
502.52377253748733,785.1762909488909,1.4208481663609693e-06,243.60339609787587,0.008198285503411458,76.89566273809609,3.8034814864709995e-06,0.0067843750264414224,2161.7772593933423
28.233574437062455,443.36827477623063,0.0013637337950502737,24.13345876066549,0.00021109424764791159,483.36626435215817,0.00040231287031570106,860.9534707762891,-387.88745851093904
63.67973543283405,754.1568963458974,0.003272264419387941,101.66927972098922,6.313207708873633e-06,84.31684512786202,0.00018331890407663622,0.0013089152717319576,1326.199655641602
422.7982359416545,12.995277504939605,0.0031520515419879483,195.72830798305688,0.00013471484083425663,64.78934581859134,0.0007176165836206754,0.5007184832521663,738.8954663026512
35.90653452211234,312.944507430229,9.25874338800678e-06,111.0009420453446,0.003272264419387941,119.28516434924408,0.00030428183297736953,924.5424409085332,-155.76618895086648
530.7793712240338,21.170289142239675,2.036322287056797e-06,81.4534829124637,0.003923042447034685,112.61043038902754,1.6610448888183208e-05,0.0007695103083561641,1386.2851862818557
97.79338336564612,778.4236192488121,9.481297440759183e-05,471.6806007801422,0.0005490427067236195,89.44320618285207,3.751819623564477e-05,0.537700937887578,1907.5183221209077
694.745224915423,125.268845804244,0.00045796417912688015,14.147251853215632,5.0035820439027295e-05,25.053860118507483,2.0777785081831397e-06,0.33292831642055376,1221.8888168657109
16.432074825669254,85.90963781212368,0.004049275309798169,930.5511096112078,3.825446108437677e-06,92.32124589912898,1.0941445736765847e-05,0.0031384681399864085,1227.1447163639034
215.23680485765868,42.310266837809486,1.5050657958963359e-06,17.157273135623168,3.2675571692784185e-05,25.563916101169493,0.00014393765716370888,16092.631660525636,438.39780124831975
20.45135562513497,27.001308307639327,1.5357064959667334e-06,47.88644162560367,0.0011052259630820586,109.88800703995538,0.0020348571047226764,68.3830427913798,-494.91441571780405
818.6492024832778,47.955426939680535,0.0014612986427883386,16.33772653230868,0.00020510322605143733,37.437268788314576,1.0531907435340798e-06,516.0867698521041,879.4857123377864
257.300578549693,24.731353775724017,6.441734384861599e-06,14.771613855171555,0.0007891423686386421,15.988719805278187,0.00045664753652134034,0.0010501628302869307,489.2367379921144
411.3906856167012,695.7460764282355,0.008198285503411458,38.03481486471003,0.0016302485752204673,11.092107422658657,0.004215826950841814,13.805233723657452,640.7595783110755
121.014772026952,307.14241426921706,0.0028581171440688552,109.72992985948389,0.0037249116279455268,16.887723743038933,8.696731234613158e-05,0.00157942690247122,491.7414842439239
581.1675327112845,442.0935952551642,9.00245040983158e-05,65.44552598674701,2.1446357835803616e-06,189.89981380626074,4.816297973716726e-06,0.010886456135960275,1084.8588165324934
122.94632057605891,503.97268916640365,0.0014655119756077162,280.1091462138435,0.003170254238855411,491.0814002067189,9.318916636048224e-05,15.312913545771812,671.4308690596483
446.57107602009324,374.10331782706487,0.0012544930838150991,964.6507708032,1.3935017986270364e-05,352.6619053274882,0.0008407443500995343,0.00640013941238831,1812.482121364146
777.3038336210818,12.197672300920503,5.164583739398327e-05,287.04871769650754,0.008365189307807544,99.21136512072022,0.00011868566006732372,18318.700176359358,228.41728962297418
170.71043982425456,82.75358333908139,5.2056372101261535e-06,267.49830706982914,3.67696262445313e-05,964.6507708032,0.002199350604850464,0.00014280251459489773,1466.627528520898
13.568799314202696,39.5992332724138,4.932068180146931e-05,15.805641559865473,1.1648518924825886e-06,24.27282641640717,1.1261043038902755e-05,10700.009975099569,-494.8191577713158
17.356007457785246,40.057914947544994,0.0004851089919867623,109.25706140253546,0.0001286498222119251,16.718401406051093,3.940021514608526e-05,0.00994258284826382,5.317283888487594
765.0919993424203,122.76945862151499,0.0009113283871415603,34.887478691963324,0.007455214506672926,14.792893874872927,0.005687526243060766,18.47761129519527,1436.07860776704
772.8407764050683,56.916215001463016,2.157020782537267e-06,763.9913916481388,2.3397953205957494e-05,103.58986966607283,5.5660292333596064e-05,7068.510622242882,211.05581817790573
31.54321151104399,10.426310777850077,1.1724223498244209e-05,17.40604968303203,0.002907919431173438,351.6480057452317,3.529158366686141e-06,0.008455995418196041,694.4497222895386
186.37900936712742,187.99581059324726,0.0018292348178977798,526.2145634472749,3.172536954675925e-06,24.98183051189466,2.0912821421330764e-05,0.017468805415132137,1585.9349604638521
341.1764578383978,16.011753190512323,0.00011012554990004588,132.6938793145342,1.2481882429785245e-06,37.008594725207516,1.5137573594965312e-06,533.07660326587,-23.586271907804473
96.8128720507187,24.838391956579766,0.0045697634187178825,37.87090822375595,1.2454958777150815e-05,34.78717752663357,0.00047134121536556307,19.714220903085614,-89.29541820353003
28.47849513882275,47.543000764700885,4.370314188762404e-05,73.64546066812548,0.00032605089876693,99.4974192430458,0.00841349721241526,0.0011498573119288551,174.81758564968175
31.634159414775997,153.6812268958388,0.004389229064380425,53.49985564437926,0.00020927879528571808,15.647168564497369,0.00036479648146986156,0.023533073410641238,285.9413640155334
121.71361694821951,419.76593316010195,0.0003554652280999959,256.930443981905,1.6185564562165807e-05,15.468001238948299,0.008317158773428718,543.537808868639,154.7976977054735
34.24065346666769,19.05844781648085,0.003319711507164027,96.53453597572329,1.384503807481736e-06,375.18196235644814,4.8896514164126505e-05,0.12118910617609363,587.5092773859647
53.42289450399909,40.46361759871612,0.0020466081457676823,99.06864660855983,0.00010607987768899113,239.4313388730228,0.002011557048624675,24999.81847608887,-193.09014868070747
28.642954827171184,399.1400906965598,0.002950083599716541,66.29896075740011,0.0001786297274307084,105.39490849764837,5.614313441542033e-05,20718.0491497774,114.33068321777306
16.31422422468558,26.692130824450306,0.0005650801273761009,74.82093520168198,0.005904437002881367,17.709347637585747,0.00017406049683032032,21.585739278355636,-571.9374225518258
246.780077854872,150.39828652473648,3.894906443823131e-05,228.65186186780372,2.1961867733109916e-05,36.90219537170508,1.8584317150972355e-05,7.364546066812548,831.744366534964
13.845038074817351,28.47849513882275,0.000578246696526212,490.3749649439659,6.653799488033862e-05,11.140114459036235,1.1220588355063585e-06,0.04798995685542452,967.6186723462913
302.3170524212886,387.2543000394814,4.320272067609168e-05,19.085903458700358,0.0004488267931143406,703.804969225647,0.002629170152548404,43923.89493125329,-358.4215135840481
84.80376418747721,46.39362077459128,5.794966816504373e-05,115.40030048766984,1.2590160303378879e-06,76.45414974456737,0.00015203089553164316,10.86297384752555,94.63922421137914
150.83192686219923,15.490284475860184,0.00015379188381529088,323.4795476550491,7.994330879236878e-06,897.6568451582255,0.00017009717186610202,0.023839953717677692,1884.4411042535667
