R0,R1,C1,R2,C2,R3,C3,f,Z_mod
34.96519132430017,249.66021336509093,0.0008350845188186808,494.22360116552517,0.0001394877708990508,59.799034707447625,1.5172084796989208e-06,20800.775171145357,-202.8523826932819
178.5718316248114,18.45298023749076,0.0009994243755145741,76.6868996716219,0.008810209719869259,169.35857927826234,0.0002928307327063313,0.38672019247091594,547.3287124320378
395.27488847331057,91.04158498551669,0.0002458089260822013,194.90476446398114,0.0015024298329066614,25.066850734610238,0.00044839722450431494,0.05314120008554001,1145.155440412501
26.583132229101327,48.82836339299598,0.0066214825491504965,81.1385620543712,0.001389266925198349,484.0845593073574,0.004665704497816142,66750.74451386243,-330.8694529263515
25.32800015785881,118.51366864343433,5.497750747420091e-06,19.795849506977586,3.34488426314646e-05,489.6914041153593,0.000850613817357942,60491.64904687779,244.39745816634036
833.6432634697128,81.7011288256548,4.766170149919269e-06,42.57525808989728,0.0010684573459204029,533.8655019914878,0.0008447567738174371,10.88326464228015,866.1720420274178
177.13813913011455,140.05111528591374,0.00020491695532915148,698.169689372976,1.0351511070890027e-06,790.632192331212,0.007127926959708,0.03584169973112784,1635.8209438255292
605.9623084652407,995.4042710627776,0.0002556241613215883,25.858489405753122,0.0002796479583040354,17.58171619281494,0.008240982554008968,0.35779841272146157,1965.3416644888646
144.3078055222332,19.70487314856146,0.00033933812682080745,145.47578108480488,6.229434333545841e-05,18.79613333467959,0.00026644428019342376,0.004824150578838812,-292.32132876171244
73.23457727144428,512.1855913215098,3.584169973112788e-05,182.31197834241016,0.005914839789607773,649.3115276868175,0.00853066221428354,0.36719031928052354,686.7023732357437
25.24064944297985,12.677270479466301,1.6182747693642429e-06,103.5747308600547,2.1643816011876566e-05,299.1361964430399,0.00020872760742885087,1.5111056301857675,917.5764293333227
10.104181185747438,85.35575500538852,6.197236206417339e-06,191.3464701918674,0.0013175889531346517,664.4397618571886,0.008609615289217299,202.33756494868007,147.87858469146872
42.47731325552355,183.57602170755737,1.2861076435739288e-05,145.8112213514247,3.2016683593623256e-05,23.88331043503577,3.2537043993392165e-05,26953.03355122754,275.8344617118368
96.88277319084656,98.79812149368071,1.6043581519635273e-05,21.9576266468948,1.0023058151956207e-06,20.53894559585896,4.122434731965106e-06,75.59091762080503,-76.58549287918692
12.73580076759264,36.194256508928135,0.0007476845896658206,187.8531382010084,4.843633707233896e-06,320.53574617668755,0.00014472385925006254,247.65577643419837,-103.07335245829526
572.0570732449557,123.81498041606406,0.0020884782535085054,25.79900167565757,1.5347813444464122e-06,299.4808742602663,2.410435550177002e-06,3.1377920334479827,1070.6142103009574
45.46366219068633,317.5963253156268,0.007797816180274706,145.14111250208825,0.00024132129595105402,334.10345768867177,2.827241068113326e-05,13529.533449445691,-120.55218009017807
309.29478193438655,346.24606480806443,0.0001173592645701828,509.8317251782452,0.0015480944346303442,129.65169370497387,0.001976168425382493,0.00016360759131536223,1689.1850110231153
14.929439764087851,329.8979333412101,9.538824834328764e-05,136.3903663525576,4.230645166729081e-05,58.437506014932566,0.0023924601416950866,832.6838087429028,-442.2164202116184
10.777254211777649,301.55729740886596,0.00024243546362665195,25.009184177703226,0.00019211925449570886,29.622240559019097,0.00041942630446950796,0.06175863298586859,199.6161072179841
14.489061641452482,50.95382535537857,0.0007140250171935471,478.5419114781814,0.00017561481085730384,49.85106244585521,0.0007239605957256328,0.26218307403757984,8.204666375668126
27.900462519960197,32.40616634160505,3.194302887225546e-05,564.2062067618655,7.264660176135947e-06,46.362467472054824,7.838330220458808e-06,4.8997344482741045,148.32878696030014
25.066850734610238,234.33786055979868,0.0004973637954612265,304.34827368961487,0.0034744432404276975,136.0765988631306,3.4366399433962822e-06,0.12496091412919881,673.1299915296447
626.5406269311246,18.431742377259148,6.489377680728111e-06,21.507163951155746,0.0006977678058047902,79.10875617018434,7.910875617018425e-06,12.388629239937774,396.88122317671014
134.67355381064914,82.26759610200207,0.0006233022213750272,95.11402516737178,0.0005441065086179376,124.52995135625639,5.5231335722020046e-06,0.0010459354340654331,140.58105658050937
898.4385372349017,97.6669075702142,2.2033615752840152e-06,24.38354098268829,3.076961275180019e-06,35.167098198824846,0.0006617671061665385,567.464221589759,1618.792823263659
37.03754230433088,15.102358007849693,4.153408058105711e-05,267.82860806484587,1.8677460622235674e-05,435.4213574777297,2.2768757667328098e-05,0.00022677172164409758,1370.2833667268076
57.834974393929315,966.0425353861111,3.615259990110488e-06,41.08217359151045,6.625296231884775e-06,57.56918052852362,2.820736969945177e-05,14.029324453697328,1401.3781217163844
13.820862101160715,13.382326850778389,2.0280411798058323e-06,67.56276688735615,0.004885648638282981,39.00747034030061,2.572483442447274e-05,0.011111212164340124,-252.9778664299535
15.365497866811314,598.334763214664,0.0003196142665202547,85.06138173579417,0.0004928028017706521,143.47928285545584,2.154434690031882e-05,1.6502676586152076,617.3799461041517
15.015649975072067,524.7228569489248,0.001693585792782625,61.26279392889677,2.7296629637718858e-06,94.35038701245065,0.00046630188040654375,0.626179974805149,521.6558122362778
979.484909595056,152.50912309581352,2.7501718976248017e-05,12.561015635028083,0.006236612160415911,194.45638397891727,0.0046335780100573145,207.64875537272923,726.8935241292436
253.42587972019567,138.9266925198349,0.002709306971765318,31.924641682697928,0.0005172237034385875,86.54347082290255,1.1304811256634004e-05,0.00021643816011876542,62.83443737718011
944.0472868582214,369.73619965027683,6.7020328413572315e-06,437.9357028040347,2.3569104706375898e-05,278.84402330579,4.4607959017901084e-05,0.49851062445855215,1736.622094244859
122.25646043449157,673.6853670878293,5.2653877364201045e-05,161.36225354206826,3.170481922915327e-06,124.24346887776153,3.838362931576324e-06,0.456472746947523,1272.5984763071256
58.1689430775206,192.22990673685774,1.5823400663017674e-05,17.063103083947702,0.00567464221589759,551.9954321281573,0.00993114332942889,8399.06723381921,-561.6814524546961
166.07531171723116,251.9708712060247,0.0001838933995774715,111.6251204395261,0.0013236721917295813,494.79306722846593,2.6082792628309696e-05,1178.3323933166782,192.5755605363607
808.1218869134483,628.7089059917241,8.207833862157711e-06,32.1830282695794,5.016780576114393e-05,493.08663451091337,7.629052747913873e-05,19046.709368177126,1002.8713728409707
167.80550400703882,17.360406494224684,0.005456752216922407,38.87294213441745,5.384963893812919e-06,492.51913241146707,0.00011681991320194635,40.37862610750361,-356.8007316029731
29.31681450922819,35.57441642072949,1.7270675622146386e-05,112.52857408412054,2.9401337795550163e-05,37.38033255665382,0.0020884782535085054,0.0005444198900369958,742.4307675229867
306.1057360795014,15.489860689392083,1.5741614125288326e-06,73.40344267256157,0.00011899230565631721,32.66845021617893,0.004026254519310768,0.04037862610750365,381.7942810290084
25.386401845497478,104.17282426082373,2.6984090016083744e-06,421.12022683132244,2.3460787489852335e-05,382.7328363988646,7.730757590227833e-06,0.0003242483086818859,707.2152364104335
10.544008599139886,169.35857927826234,1.759184248809484e-05,740.4016311202155,0.0014514111250208824,29.31681450922819,0.00017004256185529078,66062.49758072267,-180.82406889453608
27.233833450713234,696.5635425717984,6.985718044084209e-06,110.72892031693328,1.9738940183072017e-05,930.0196464701327,6.610054667388826e-06,343.2684653906732,-408.0881679389922
43.366990996405214,171.51755499960942,0.00038427856613319034,496.5054054247239,1.0544008599139897e-06,44.78811562345992,0.00014110336939110793,0.3615259990110485,834.6045327765826
727.7219781420497,142.16352945763376,3.1723079810645425e-05,37.08021858152062,0.0003896257595508948,79.19990874123545,3.5329462833505327e-06,0.08127883954678651,726.4827983029695
457.52528874382085,55.16776900415811,0.004874409151591573,221.99162186232437,0.004354213574777298,34.604675709517856,1.6154818219261254e-05,4.28211093770612,1084.0606775749661
260.8279262830972,191.7876797904642,0.002896446201690427,56.9756019515252,3.559490572001832e-05,45.20263906374339,0.0001501564997507206,0.017440558573944293,894.5452678278266
431.9255075076284,31.85119870472585,2.717118172700415e-06,37.12294403218462,0.0003807546021222372,528.3609747067259,9.604961400629904e-05,0.0016248104391354877,921.627524612555
28.191132846783336,64.07692696008186,0.0001890467180940308,34.32684653906732,0.0008866187965831243,862.9467470979624,2.328583270277807e-06,0.005843750601493254,317.83856595886584
28.517652880927443,487.4409151591568,0.00025386401845497466,14.963864293157982,0.00033008794004184196,18.262717085398073,1.8709751400805513e-06,15163.35137348512,388.2752768232211
520.5100356155795,56.19367325133835,0.0006077093579505314,156.24223745758795,8.207833862157711e-06,31.018650949240975,0.0031613673869301797,0.00011092035549752613,388.4855459252964
487.4409151591568,60.14434487850856,2.0717105720094244e-05,644.0984262951007,2.0515306961326476e-06,788.8133345578809,3.84721348715026e-06,4.371798785012884,1550.5606808976795
192.4514024483346,899.4737574376336,8.26950225272052e-05,378.35064059436337,0.0023924601416950866,189.15560068934303,0.0013545122770005638,0.0012410047487935278,1133.1214103706939
22.703301794643203,77.84358088277033,0.0022794992826386216,728.5604912539907,2.6552537233629902e-06,125.53785206866753,1.312289057168629e-06,1.2801970414599733,1482.2978787507097
35.086195915127234,28.288694346259692,2.01060070943173e-05,424.5286227393861,1.0914642174555629e-06,98.2308861816593,2.6937518725158926e-05,0.0027565132857769116,430.48896210515
14.826640612523148,12.162455248834762,0.00027139909934999906,60.07512369180533,3.352596948108016e-05,13.336174141923614,4.1058525686476614e-05,25328.000157858813,-553.3709160240536
762.0272336626672,105.86592318279385,7.502721135549675e-06,43.01881217702815,0.005456752216922407,92.73460158547422,0.001179690119469932,0.1561523006000498,756.7776262092693
41.36701307066218,16.71305198159163,0.00017764884596859179,64.52119845073943,0.009057101761609149,271.2428753830906,0.00015436439558779295,585.3853648181812,27.630465356904807
612.275295646657,610.8667498124406,5.459895066210374e-06,308.5832459966541,3.592434406700472e-05,117.15671660766985,5.730460817967645e-06,1667.4603427627271,1178.231164538142
10.150831656528227,108.8326464228016,1.9738940183072017e-05,409.64070111139955,1.538320266592389e-06,90.72760253594967,6.000598217298606e-06,0.00033622628179001717,461.94960835806546
416.7781823086642,516.3310375917234,0.003871657884014761,970.5027027407493,0.0006541900373592577,867.9298423989934,8.207833862157711e-06,0.007811297539475419,2645.422074587363
706.2561466307036,64.81908941565139,0.006901758200400297,39.413854791606674,0.00481859837890086,769.0799561559105,2.32456441587663e-05,0.023072293766075534,1238.8414937411803
240.90480444537795,106.35470055775686,0.008317254582694503,111.88250733844856,5.3725757270618365e-06,105.13696568306344,0.0007528685921289766,4950.780462740985,869.8793507749201
16.38904464962867,10.22121151594735,1.9333994040718475e-05,56.128998962250485,0.0002914849620343245,22.521024707088845,2.6690492596465253e-05,0.845730139542978,-565.816695397119
787.9054753864863,13.062581323745967,0.0010489509697451359,127.87236401185353,5.908032296231238e-05,10.435292484672436,0.0026293897386525985,1.7112297703883357,500.0056794337346
61.68755388652699,39.05241645478721,0.006367236594787648,43.46698726323306,3.462460648080641e-05,13.092701222256286,4.8772165968854655e-06,0.045726192598491845,-317.374283535882
948.4059033123073,644.840584690822,0.0011370091011197573,23.609852469498303,0.002575447570454306,55.42247567941048,4.287044973334974e-06,12779.875754811888,404.76290250506463
10.127479560264835,10.315810980615069,0.009204304924598759,175.9184248809484,0.0007026057148295297,35.77984127214616,1.819973298151705e-06,0.8413588073976556,384.393510534832
228.47553867229342,32.29440458470427,0.0006663554076452895,141.5101844114875,1.0525810909623882e-05,132.82530450263312,0.0075330221132674175,2.0094433584329687,227.11153371583111
425.50750728867416,143.81011956612056,0.008810209719869259,81.32565258370693,1.270650192237684e-06,871.9370286329174,1.3244345686966662e-06,0.8198387321483785,1323.6132133949068
20.49169553291515,208.36736870581734,5.668111170142673e-05,319.7983502810756,0.0023326090727293696,21.556755496609018,0.00353905426496764,256.80436457105276,221.96549918923284
12.794601286967385,691.7672379335273,4.575252887438209e-05,596.2712379075735,0.002766052794917907,244.82017937735318,1.297263673784421e-06,6.381918265682016,693.3114313384275
17.004256185529087,101.44988589279293,5.5774618599278475e-05,440.46456724455294,0.00024808393944843903,31.924641682697928,0.0012787236401185353,6.41507591996496,-282.7360832134374
91.04158498551669,103.5747308600547,1.4963864293157974e-06,114.0943966505494,0.0001712215363475873,578.016831665542,0.002327242880731082,0.005664848466567024,1226.6505068405659
138.28822309886888,44.27530283680864,5.908032296231238e-05,363.4043298812458,1.829429082903569e-05,122.25646043449157,2.7948698609193658e-05,0.002728091702932981,450.97757498976443
431.4283968273564,16.38904464962867,0.00011899230565631721,14.724549301689875,0.0016858025315470634,122.11575331912579,3.508619591512723e-06,0.0009677126909939918,940.0830687250177
239.24601416950864,210.05381937149713,0.001207175583095372,47.497326749020786,0.006440984262951008,58.77495402386973,0.0001031581098061507,0.030207864879135293,899.7857987924172
132.51973847593572,13.741511594209442,0.001179690119469932,63.41624895886293,9.896892995253884e-05,841.3588073976547,0.00012898156195739958,1.3908676993507787,961.5233035111136
16.965137713194213,714.436264200497,7.806801165348758e-05,15.172084796989216,0.00353905426496764,40.658587604762424,2.250806105383057e-05,5.9971441260375205,821.9590219657014
153.38978867247727,470.8886575312781,9.316275234228512e-06,286.65818124639736,1.2030122993970711e-05,108.08326105458991,0.00011981732788379773,3409.0483302678763,-494.21123318417966
